family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03923940658569336,0.731,0.7331633163316331,0.7187131072372295,0.7775020678246485,0.9185998599859986,0.9028712502109861,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03923940658569336,0.759,0.7498647614391787,0.743070088560862,0.8070456365092074,0.8432795451175874,0.8044364614881496,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04100847244262695,0.838,0.8388638863886388,0.8370083588552755,0.849721706864564,0.9204560456045604,0.9003173808662002,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04100847244262695,0.463,0.4742105073349388,0.4281095345961783,0.2868525896414343,0.7897731598539824,0.7539447523775261,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03770613670349121,0.88,0.8804480448044805,0.8798442781845272,0.8841698841698842,0.9184678467846785,0.8625957657016092,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03770613670349121,0.507,0.5201395261240829,0.46138996349906425,0.304654442877292,0.8516623323542729,0.7717339606376886,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05085277557373047,0.88,0.8804480448044805,0.8798442781845272,0.8841698841698842,0.9186798679867987,0.8628074059377666,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05085277557373047,0.507,0.5201395261240829,0.46138996349906425,0.304654442877292,0.8530848416606894,0.7727381249665899,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.039995431900024414,0.84,0.8408440844084408,0.8390704710407313,0.8513011152416357,0.9388498849884989,0.9361282295963849,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.039995431900024414,0.463,0.4742105073349388,0.4281095345961783,0.2868525896414343,0.7833418149615923,0.7496874846296261,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.024617910385131836,0.885,0.8853985398539854,0.884889378692924,0.8884578079534433,0.9142314231423142,0.829734247242692,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.024617910385131836,0.509,0.5222272087963167,0.4628896101409942,0.3055162659123055,0.8522353431453084,0.7295063184680065,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.02500176429748535,0.916,0.9167916791679167,0.9155863732288212,0.9214953271028037,0.9827702770277028,0.9716291697865692,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.02500176429748535,0.921,0.9176206828846084,0.9198652112566048,0.9294012511170688,0.9828537540220948,0.9743138528452111,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.02801656723022461,0.937,0.9373437343734374,0.9369606003752344,0.9385365853658536,0.9890549054905492,0.9773985694992642,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.02801656723022461,0.955,0.9534478820639608,0.9547316036782081,0.958217270194986,0.988147091469352,0.9725291787516205,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03227639198303223,0.731,0.7331633163316331,0.7187131072372295,0.7775020678246485,0.9330453045304531,0.9307052079405956,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03227639198303223,0.759,0.7498647614391787,0.743070088560862,0.8070456365092074,0.7981118693375113,0.7632403838619277,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.032378435134887695,0.852,0.8527252725272527,0.8513912987597199,0.8609022556390977,0.915979597959796,0.887322787548682,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.032378435134887695,0.474,0.48569276203222483,0.4364905574672501,0.29110512129380056,0.7876133499493106,0.7519702290534332,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.04340171813964844,0.902,0.9024902490249025,0.9018429487179487,0.9057692307692308,0.9526512651265125,0.9285558575080237,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.04340171813964844,0.516,0.529029207522069,0.47222416079279783,0.3202247191011236,0.8506204945523904,0.7414617510493109,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.07061457633972168,0.906,0.9067106710671067,0.9056372696645907,0.911487758945386,0.9473027302730275,0.923755288120211,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.07061457633972168,0.648,0.6553720763426685,0.6401171255173317,0.5868544600938967,0.8547477750752327,0.7531461206550103,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.04400372505187988,0.734,0.7361336133613361,0.7222117790560213,0.7794361525704809,0.9376337633763376,0.9377913396711055,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.04400372505187988,0.759,0.7498647614391787,0.743070088560862,0.8070456365092074,0.7873528904988398,0.752639435750942,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.037772417068481445,0.879,0.8794579457945795,0.8788341239156405,0.8833172613307618,0.9166276627662766,0.887543847315579,,,,
