family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.021004676818847656,0.876,0.8764876487648765,0.875801282051282,0.8807692307692307,0.9228682868286828,0.8761049224160635,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.021004676818847656,0.504,0.5170080021157322,0.4591388094074953,0.30337078651685395,0.7853774057437318,0.7313088083349981,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.2788984775543213,0.847,0.8477747774777478,0.8462680823400208,0.8568755846585594,0.9367536753675367,0.9274545882760867,0.3289201535774789,0.10274559079433092,0.14341498792457136,0.38094636092845946
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.2788984775543213,0.47,0.48151739668775717,0.43344835400712356,0.289544235924933,0.7460720711334794,0.7192206808312761,0.7807162404366864,0.30308808088515005,0.40448420615731906,0.4082606578747318
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.017533540725708008,0.903,0.9035003500350035,0.902836668439647,0.9068203650336215,0.9394659465946594,0.9116608973327577,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.017533540725708008,0.673,0.6797009925508597,0.6672903700402609,0.6237054085155351,0.8583020448070396,0.7500609308026145,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6027681827545166,0.901,0.9015001500150015,0.9008333007786089,0.9048991354466859,0.9636643664366437,0.9506941720516385,0.26384775685372325,0.07797975896771153,0.07556611484050349,0.3364524207590691
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6027681827545166,0.517,0.5300730488581858,0.4729830143407542,0.3206751054852321,0.8622289719064429,0.7955551708738055,0.5406206835565999,0.19861460555185903,0.31487683629006424,0.44497019567451707
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.015009403228759766,0.887,0.8873787378737874,0.8869048870099754,0.8901846452866861,0.941986198619862,0.9296718617257737,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.015009403228759766,0.51,0.5232710501324336,0.463639110122553,0.3059490084985836,0.8606341586558689,0.793029207315378,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.5596697330474854,0.879,0.8794579457945795,0.8788341239156405,0.8833172613307618,0.9458345834583458,0.9375242021237111,0.30643890106284655,0.09360762035752605,0.12581960821218638,0.37106665480601
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.5596697330474854,0.507,0.5201395261240829,0.46138996349906425,0.304654442877292,0.7482238669012138,0.7007077784980988,0.7309436404604485,0.2826422862359092,0.3813464526187089,0.41882992430058436
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.019011735916137695,0.89,0.8903490349034904,0.8899255896986362,0.8927875243664717,0.9455425542554254,0.9186335951865557,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.019011735916137695,0.511,0.5243148914685506,0.4643884005586133,0.30638297872340425,0.852892502374188,0.7338893460140207,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.561861038208008,0.883,0.8834183418341834,0.8828724480959764,0.8867376573088093,0.9512151215121513,0.9437604531323436,0.29251385031027577,0.08811913503880729,0.12710375720092285,0.3600025149150058
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.561861038208008,0.508,0.5211833674601998,0.46213989610117023,0.3050847457627119,0.7670090038828494,0.7163102095945595,0.7168256979426835,0.2763436670673273,0.3555300161466042,0.41770448446345637
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01202082633972168,0.97,0.97003700370037,0.9699989199611185,0.9698189134808853,0.9966356635663566,0.9957862599248621,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01202082633972168,0.985,0.9845106768339351,0.984957746309383,0.9857549857549858,0.9941136164193638,0.9890580546783794,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.5464847087860107,0.945,0.9454645464546454,0.9449246017798366,0.9469623915139826,0.9911951195119512,0.9901974802884369,0.17247609433986236,0.044102848077046314,0.09350793396481669,0.2985908656046465
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.5464847087860107,0.959,0.957286653657051,0.9587292224283525,0.9620721554116559,0.984031832151916,0.9716836632080178,0.2543061537000364,0.06806342607072796,0.17717917901586197,0.4060509040605667
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014610528945922852,0.905,0.9055205520552054,0.904824019612263,0.9089165867689357,0.9755095509550955,0.9680093795765536,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014610528945922852,0.87,0.8687604935105526,0.8694312424922964,0.8780487804878049,0.8696500627106216,0.7922751195566605,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.5053694248199463,0.9,0.9005100510051005,0.8998232882805268,0.9040307101727447,0.9672807280728072,0.9551319744562381,0.26159320736163627,0.07709867130464482,0.11126277939535999,0.3425500899768574
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.5053694248199463,0.516,0.529029207522069,0.47222416079279783,0.3202247191011236,0.865598916488686,0.7971514440312159,0.52386941972712,0.19108198758417244,0.31115146388176784,0.4509627974437623
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.014999866485595703,0.884,0.8844084408440844,0.8838810942405022,0.8875968992248062,0.9591279127912791,0.9435323866075211,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.014999866485595703,0.508,0.5211833674601998,0.46213989610117023,0.3050847457627119,0.8584062285872279,0.7557002492287663,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.5552799701690674,0.893,0.8934193419341934,0.8928833499681152,0.8964181994191674,0.9607440744074407,0.9516269760563537,0.2743217989144958,0.0815142319531302,0.07178791399752668,0.3491069792179031
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.5552799701690674,0.511,0.5242307430307062,0.46507743250294536,0.30834512022630833,0.8565870195024022,0.7902876467966523,0.5846049735633717,0.2189029624624012,0.33344449304871693,0.44550729502323005
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.011999845504760742,0.97,0.9699369936993699,0.9699923180334166,0.9695121951219512,0.9772577257725773,0.9800023202573431,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.011999845504760742,0.989,0.9886018937405583,0.9889713143887251,0.9895337773549001,0.9968905148682274,0.996789500900431,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.5411570072174072,0.932,0.9323532353235324,0.9319540009046114,0.9337231968810916,0.9878107810781078,0.9809678912263127,0.1538560145489905,0.038403275518685574,0.0696933141818638,0.26346650231107394
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.5411570072174072,0.96,0.9583304949931679,0.9597423510466989,0.9629629629629629,0.989124816175734,0.9825090803526284,0.14527643509118077,0.030173045859052346,0.10109788091894022,0.29781648590283216
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.015146017074584961,0.97,0.96995699569957,0.969994118847294,0.9695740365111561,0.9914351435143515,0.9858102852481683,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.015146017074584961,0.992,0.991733417748909,0.9919815254346014,0.9923664122137404,0.9958406629294073,0.9945482631234622,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.2312159538269043,0.969,0.969006900690069,0.9689974887965925,0.9687184661957619,0.9905470547054706,0.9834346013868316,0.14697638207398978,0.03504086365088106,0.06972251405322215,0.2675730022840349
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.2312159538269043,0.988,0.9876422008422858,0.98796992481203,0.9885714285714285,0.9891528656550155,0.9818156938095528,0.17608709187884672,0.03639613378033051,0.1297729017151375,0.3617594079313723
