family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.016761064529418945,0.782,0.7806072556469325,0.7810462374101587,0.7954971857410882,0.8632071690793375,0.8547199473091723,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.016761064529418945,0.782,0.7818005792834168,0.7818525323118428,0.7761806981519507,0.8483301595429742,0.8308599646732435,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.2195205688476562,0.78,0.777633498453005,0.7782830237358102,0.7977941176470589,0.8505266195354205,0.8362842157881623,0.49787773285258574,0.16125113425344575,0.09534830535332209,0.5792227586446587
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.2195205688476562,0.774,0.774615544638428,0.7736006315139907,0.783109404990403,0.8525867724952393,0.8522068865453032,0.5187745059557832,0.17203422013845937,0.12394902122986708,0.5997567294933583
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.014997482299804688,0.758,0.756560701518139,0.7569412360241211,0.7729831144465291,0.8419660462655703,0.824894794301293,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.014997482299804688,0.786,0.7862812244963275,0.7859580477773644,0.7889546351084813,0.8420732585492311,0.7934657786151738,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.0986058712005615,0.758,0.7562080187242501,0.7566675112918341,0.7746741154562383,0.8396736081052918,0.8172466792985993,0.5067701261463511,0.16565980749129783,0.09137485285922776,0.5737798221524906
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.0986058712005615,0.77,0.7709990238594358,0.7687335851120737,0.7858472998137802,0.8502184314541295,0.8395327224133236,0.5083040932003936,0.16720913695242978,0.11108406114296741,0.5800896123549463
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.016875267028808594,0.672,0.6743615639878806,0.6718109631147541,0.6639344262295082,0.7805351159845461,0.7886373292007988,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.016875267028808594,0.768,0.7682546286665279,0.7679665871885551,0.7707509881422925,0.808212382583092,0.7457827857479865,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.8396420478820801,0.708,0.7081389570207922,0.7077708923796256,0.7159533073929961,0.7882941374501035,0.7631520370368136,0.5682920472591422,0.19204923143434127,0.09585338679461759,0.6138566266997217
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.8396420478820801,0.716,0.7169192363700373,0.7146806834804134,0.7340823970037453,0.7993951128962571,0.7784700074155119,0.5674970474275983,0.19105247589712523,0.09880151996412716,0.6252964492018499
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.023998260498046875,0.69,0.6898395293287805,0.6896412252563964,0.7001934235976789,0.7774090639478031,0.7788800302394142,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.023998260498046875,0.696,0.6974444319982077,0.6921381813468145,0.7266187050359713,0.7866092717351298,0.7328967657281262,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.9457755088806152,0.706,0.7049888584299203,0.7051401887905131,0.7210626185958254,0.7707241218999984,0.7509631471351986,0.5919350991179881,0.20211400082801656,0.10841444458457522,0.6325024332065698
