family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.37397122383117676,0.678,0.6799323490277176,0.6779368756276231,0.6734279918864098,0.7632536590839866,0.7607818534704324,0.5766222241776259,0.19766173142300472,0.062270634924078125,0.5991395811262
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.37397122383117676,0.716,0.7168232225440463,0.7149739060618225,0.7320754716981132,0.7954265414219648,0.7624496530299723,0.5610902272505846,0.18959832615519337,0.05738743615898404,0.5990125552672766
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.006999969482421875,0.672,0.6736561984001026,0.671979006656426,0.6693548387096774,0.7436637329870628,0.7250423270879023,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.006999969482421875,0.684,0.6842905378374486,0.683919083285321,0.6889763779527559,0.742282888735978,0.6887524903959705,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.2955970764160156,0.668,0.668943073790859,0.667978750640041,0.6706349206349206,0.7594543035316372,0.7317325344286145,0.6019676727191554,0.20676519248140113,0.08975259664150612,0.6222825668685059
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.2955970764160156,0.66,0.6610071850346451,0.658024750961554,0.6840148698884758,0.7466035109055704,0.712799737573041,0.6065719440237751,0.2086837658777888,0.08205472192459048,0.6315308325482422
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.007999897003173828,0.666,0.6670273649785985,0.6659879755671204,0.6679920477137177,0.7519357476073678,0.7288143639107891,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.007999897003173828,0.708,0.7091101118561073,0.7059250068483218,0.7306273062730627,0.7715671056632154,0.7225161362847843,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3103938102722168,0.664,0.6651116561663379,0.6639946239139827,0.6653386454183267,0.7645682040430274,0.7373325890346911,0.596852733692562,0.20472329541090734,0.12452234480600606,0.6207722204388108
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3103938102722168,0.706,0.7074218687490998,0.702399028241725,0.7351351351351352,0.7573890640252197,0.7182430105556112,0.5967827521458159,0.20390686660993082,0.09612460687333946,0.6283117482931091
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.007997512817382812,0.75,0.748192500681319,0.748623462078341,0.7672253258845437,0.8188332611936708,0.8015400429118236,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.007997512817382812,0.762,0.762901857867533,0.7609587362551273,0.776735459662289,0.833175977340737,0.8088845932348927,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.3798801898956299,0.752,0.7497555266996906,0.7502376770492596,0.7712177121771218,0.8325077349749114,0.8183977310266963,0.5090717961328627,0.16760021949295845,0.057552009457529904,0.5454095933175246
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.3798801898956299,0.758,0.758997295610568,0.7566675112918341,0.7746741154562383,0.8500904130194747,0.838220739590867,0.4962136914260086,0.16281145726088017,0.08186352004774512,0.5514101345194377
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.008997440338134766,0.742,0.7417640552108883,0.7416269092569671,0.7514450867052023,0.8154186505073823,0.8028716386590895,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.008997440338134766,0.766,0.7661823302555568,0.765991575696725,0.7673956262425448,0.817749755964859,0.775648688142214,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.38648247718811035,0.74,0.7387902980169608,0.7390606182256123,0.7547169811320755,0.8185126404719537,0.8010780387763747,0.5220886009606406,0.17263963434621882,0.07002991035038025,0.557039803630038
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.38648247718811035,0.762,0.7624217887375782,0.7618390031661403,0.7680311890838206,0.846073834632187,0.8358653965760303,0.5028876004974836,0.16473550854338756,0.07375593757264198,0.5644653369697451
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.009001970291137695,0.67,0.671740489587842,0.66996699669967,0.6666666666666666,0.7610413761041376,0.7316039597882826,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.009001970291137695,0.73,0.7307052215519034,0.7293233082706767,0.7428571428571429,0.7915219791649999,0.7207038395127283,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.28731751441955566,0.674,0.6750428830215296,0.6739882635774888,0.6759443339960238,0.7741066705141153,0.7457465456657271,0.5820379041674797,0.19867201806657608,0.11506438755957377,0.6119542938327505
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.28731751441955566,0.72,0.7213518746699525,0.7169384057971014,0.7463768115942029,0.7850890528236065,0.7195617097824512,0.5722126968451264,0.19286445094782909,0.09180413850378955,0.6060831609415261
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.007510185241699219,0.682,0.6837637666522387,0.681968196819682,0.6787878787878788,0.7675980698632552,0.7825155122843834,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.007510185241699219,0.748,0.7485397897297211,0.747672984187507,0.7567567567567568,0.8124689955353571,0.7403168332419741,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.32631874084472656,0.702,0.7023918305840107,0.7018556981579084,0.7084148727984344,0.7777777777777778,0.7629663239409482,0.5670287352491894,0.19234616780735558,0.0466360210320645,0.6003097330143666
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.32631874084472656,0.74,0.7412587412587412,0.7375815515793553,0.7627737226277372,0.8073322558448417,0.7376063470967167,0.5582313843807567,0.18652958012056206,0.09933874768470666,0.6071079779167922
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.009997367858886719,0.684,0.6817999647317206,0.681964573268921,0.7074074074074074,0.7153048301511726,0.695282667384201,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.009997367858886719,0.662,0.6632235041846026,0.6589868074304555,0.6910420475319927,0.7155270358931686,0.6828297567751183,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.23658514022827148,0.682,0.6798842559194601,0.6800534451603556,0.7050092764378478,0.7124993988361468,0.6908922536288526,0.6492075311776696,0.22813180375590889,0.1139037412392692,0.6821541432132534
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.23658514022827148,0.656,0.657198636603671,0.6530635297155121,0.684981684981685,0.7141988446336273,0.6737469411805657,0.6454382661327924,0.2268197816287921,0.1069305426474014,0.6789586432225424
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.008001327514648438,0.68,0.6799083024735888,0.6796719841117305,0.689922480620155,0.7651773834142901,0.7585956028277272,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.008001327514648438,0.728,0.729112992270887,0.7260671296669299,0.7490774907749077,0.7866572786481253,0.7349001685699428,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.34097909927368164,0.678,0.6772872280735504,0.6773172032019754,0.6921606118546845,0.7583802241138845,0.7555702881553765,0.6034322304267082,0.20728777342877283,0.06593720981491276,0.6419884530778286
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.34097909927368164,0.688,0.6888191899633547,0.6868727418707345,0.7056603773584905,0.762909859019699,0.7246550166265125,0.6001695137064551,0.20549599730490548,0.11417612190786036,0.6471370608711611
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.008000850677490234,0.68,0.6779685471071996,0.6781409420814626,0.7026022304832714,0.7212202824668559,0.707093474102833,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.008000850677490234,0.668,0.6692483717655342,0.6649118274013306,0.6970802919708029,0.7226960682338257,0.6871615153470595,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.25814223289489746,0.68,0.6779685471071996,0.6781409420814626,0.7026022304832714,0.7242501482870838,0.7150659981226967,0.6381320424871717,0.2227669435247365,0.10609139879926995,0.675697032846404
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.25814223289489746,0.664,0.6652958025955737,0.6606060606060606,0.6945454545454546,0.7242802963626763,0.6831094848290469,0.6372837367544105,0.22274545666543588,0.09885725004615487,0.6738356981884026
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.009161233901977539,0.684,0.6817999647317206,0.681964573268921,0.7074074074074074,0.7235768447714775,0.7185626837090175,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.009161233901977539,0.666,0.6673200940935495,0.6624885306731232,0.6969147005444646,0.7247603654926309,0.6821760860780177,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.24602389335632324,0.68,0.6779685471071996,0.6781409420814626,0.7026022304832714,0.7291396142932718,0.7142561815449775,0.6299687265228437,0.21888133030819115,0.08894807153107753,0.668938054538401
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.24602389335632324,0.666,0.667272087180554,0.6627611581629975,0.6958105646630237,0.7269846857947544,0.6829366205167509,0.6305787565159403,0.2195874271321379,0.09981610486707726,0.6677507337569354
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.007995843887329102,0.728,0.7276487279372865,0.7275641025641026,0.7384615384615385,0.821863127013899,0.8041161672736676,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.007995843887329102,0.78,0.7807364260453504,0.7794035070831529,0.7908745247148289,0.8490342609335745,0.8050644102836,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.366732120513916,0.728,0.727825069334231,0.7276470305515949,0.7374517374517374,0.8106574327898812,0.8007850572405966,0.5364622074890658,0.1795847846007096,0.05391868564958559,0.5903018942056735
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.366732120513916,0.77,0.7706629754684675,0.7695122880014109,0.780114722753346,0.8418652285929173,0.8249461109416878,0.5170029284209962,0.17003954802813967,0.08364596872499108,0.5861810026780495
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.007996320724487305,0.682,0.6814713284919605,0.6814380567320754,0.6948176583493282,0.8004616938392728,0.8083858880197718,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.007996320724487305,0.744,0.7450192827767198,0.74251275366517,0.7620817843866171,0.8249507929141796,0.7780585896354097,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.36908769607543945,0.684,0.6840924028919989,0.6837520616163072,0.6926070038910506,0.7724554737972715,0.774527248140735,0.5670701211514335,0.19358439822530868,0.07379712180723676,0.5944410922988825
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.36908769607543945,0.736,0.7371621513497943,0.7339396284829721,0.7573529411764706,0.8235905970459747,0.7843445860076645,0.5328811516073851,0.17674510326994874,0.08540250309655556,0.5886628120494332
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.008004188537597656,0.68,0.6802609852674779,0.6798155737704918,0.6875,0.7944500553070745,0.7997558780503988,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.008004188537597656,0.742,0.7429949912787441,0.740579412864848,0.7597765363128491,0.8238786385239476,0.7820307334429845,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.38452935218811035,0.686,0.6861844531012039,0.6857875924124708,0.6939571150097466,0.7692813286522708,0.7708618057480958,0.5725001236994981,0.19594302540937894,0.06726153210218831,0.5955582749722045
