family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.673977397739774,0.017044782638549805,0.6693227091633466,0.6684678957406229,0.6685651558298996,0.6844106463878327,0.702225047679593,0.6918870250268448,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.673977397739774,0.017044782638549805,0.7028112449799196,0.6989341085271318,0.6974980299448384,0.7375886524822695,0.7435400516795865,0.7190484009765123,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.673977397739774,0.017044782638549805,0.644,0.6402459528270164,0.6355804507337526,0.6909722222222222,0.6875630494307539,0.6677070956870399,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.770615816116333,0.6772908366533864,0.6784488239033694,0.6772703462069622,0.6746987951807228,0.6967577876668786,0.6865080354626998,0.648059013244892,0.22762866136739693,0.11735229009345037,0.6724827786224223
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.770615816116333,0.7068273092369478,0.7057170542635659,0.7058975811018526,0.7224334600760456,0.7348191214470285,0.7125804837693254,0.6283257744883572,0.21806908162439934,0.15199484518379866,0.6731692682016903
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.770615816116333,0.692,0.691197899152936,0.6912887292321509,0.7061068702290076,0.6935197194600566,0.6785647936371542,0.6554263007932464,0.23121612509103381,0.10295142263166968,0.6758535650368349
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7020102010201021,0.022702455520629883,0.7131474103585658,0.714780673871583,0.7130335365853658,0.7073170731707317,0.7636363636363637,0.760675560732852,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7020102010201021,0.022702455520629883,0.7590361445783133,0.7584302325581396,0.7585649644473174,0.7692307692307693,0.8194444444444444,0.8063229416526113,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7020102010201021,0.022702455520629883,0.682,0.6792285151558822,0.677509644287053,0.7155635062611807,0.728026772990024,0.6335820862770303,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7443950176239014,0.649402390438247,0.6509535918626828,0.6492632113821138,0.6422764227642277,0.7477431659249841,0.7498092493660992,0.6045812449164186,0.2084572789239279,0.08202344614163491,0.6226248816024683
