family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.031200647354125977,0.69,0.6889488777455582,0.6890933963437383,0.7058823529411765,0.7412326374981977,0.7255493926607232,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.031200647354125977,0.64,0.6362428143664633,0.6314858490566038,0.6875,0.6530880210084707,0.6700733542017507,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.7652137279510498,0.676,0.6752911773658662,0.6753715192612899,0.6896551724137931,0.7461029494224515,0.7322500902609376,0.6060072676131649,0.20793998596991475,0.13068970623948276,0.6037070049162756
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.7652137279510498,0.53,0.529799362700357,0.5297724098463656,0.5401174168297456,0.6371235048277849,0.6629356559083526,0.661999730371316,0.23534452528624042,0.17570463840449527,0.6412940152082858
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.01851487159729004,0.732,0.7316522212787773,0.7316522212787773,0.7413127413127413,0.7751485925759783,0.7500531077681394,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.01851487159729004,0.716,0.713983763270404,0.7135757047651321,0.73992673992674,0.784054698883925,0.7428957240426484,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.9630405902862549,0.734,0.7335827232092792,0.7336153405517567,0.74373795761079,0.7944055495922716,0.7908507380563208,0.5525810333276511,0.1859937010825107,0.09145261213541477,0.5886204505844601
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.9630405902862549,0.696,0.6936318073369522,0.692675983436853,0.7246376811594203,0.7611407343357193,0.7559094143607813,0.5990326356724262,0.20574288803173146,0.12872407338934844,0.6370036113980634
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.0194089412689209,0.69,0.6911116807382367,0.6899888395982254,0.6881287726358148,0.7610343004533875,0.7486156407553397,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.0194089412689209,0.504,0.5049558854141647,0.5038015206082432,0.49387755102040815,0.5666522553682086,0.6158485922251966,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.8319928646087646,0.674,0.6740816097662571,0.6738421395955643,0.6810176125244618,0.7592399750076098,0.7486701931915265,0.5867839247277461,0.20006527985397637,0.09560955701738212,0.5978949935294555
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.8319928646087646,0.526,0.525347872732222,0.5253145542162883,0.5433526011560693,0.6215112648316279,0.6356269209984046,0.6805341037796209,0.24391706972061808,0.16542370048541455,0.6434961176987053
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.02300548553466797,0.722,0.720557842964482,0.7207837339450647,0.7392120075046904,0.7733222256043832,0.7529680712161683,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.02300548553466797,0.672,0.6674833069126196,0.6610169491525424,0.7220338983050848,0.6851931914621062,0.640952769034206,,,,
