family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.034163475036621094,0.518,0.5,0.3412384716732543,0.6824769433465085,0.6539034588827121,0.6548022054510372,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.034163475036621094,0.514,0.5,0.3394980184940555,0.678996036988111,0.6307505083985845,0.6513256011482043,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.028357505798339844,0.548,0.5341482561399574,0.4598367081588558,0.6780626780626781,0.654496227110335,0.6586093992815758,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.028357505798339844,0.558,0.5497510047877536,0.5110078548512004,0.6625954198473283,0.6268754703687691,0.6479930938948565,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.029002904891967773,0.686,0.6858088082154472,0.6857171454308878,0.6951456310679611,0.7415049904676461,0.7568817144949125,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.029002904891967773,0.638,0.6348577284591119,0.6317770318380633,0.679646017699115,0.6343213079053979,0.5668139773000631,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.051253318786621094,0.688,0.6888928050753778,0.688,0.688,0.748794437591118,0.7548439655661303,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.051253318786621094,0.636,0.6328001152903877,0.6295451954861507,0.6784452296819788,0.6438007397799875,0.5711108155015072,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0370793342590332,0.518,0.5,0.3412384716732543,0.6824769433465085,0.6856405902049055,0.6703016009470872,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0370793342590332,0.514,0.5,0.3394980184940555,0.678996036988111,0.6009831708059119,0.6121084503753439,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03180193901062012,0.682,0.6786315064323363,0.677509644287053,0.7155635062611807,0.7316041589900512,0.6992980161636566,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03180193901062012,0.558,0.5506477078029175,0.5209793696001803,0.6541471048513302,0.6483002674096492,0.6245219580336931,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03523588180541992,0.714,0.7131242089748313,0.7132832080200502,0.7276190476190476,0.7833512231852481,0.7752095023248449,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03523588180541992,0.67,0.6664344846359546,0.6628125114950281,0.7120418848167539,0.726201341852012,0.6664403410942361,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.055999755859375,0.736,0.7365225332030312,0.7359619785249076,0.7391304347826086,0.7890546147807559,0.7793453278230884,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.055999755859375,0.682,0.6792285151558822,0.677509644287053,0.7155635062611807,0.728026772990024,0.6335820862770303,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.04154467582702637,0.518,0.5,0.3412384716732543,0.6824769433465085,0.6598631826847594,0.6577234007573105,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.04154467582702637,0.514,0.5,0.3394980184940555,0.678996036988111,0.629885830491105,0.6521519724347875,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.04473114013671875,0.636,0.6336532145660776,0.6331591847265221,0.6654411764705882,0.6654704497028148,0.6632483984832434,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.04473114013671875,0.58,0.5764199132119582,0.5711064636298282,0.6328671328671329,0.6276760980608798,0.6515975587374684,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.03682374954223633,0.692,0.6921770614716672,0.6918767507002801,0.6980392156862745,0.7563562376840386,0.756978413978132,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.03682374954223633,0.634,0.6302941506140814,0.6255754475703326,0.6817391304347826,0.6440089029799363,0.5722939761397179,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.038652658462524414,0.702,0.7019737579903556,0.7017984157290328,0.7095516569200779,0.7643986606642209,0.7519922727291378,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.038652658462524414,0.548,0.5488783206033531,0.5478842583701428,0.540650406504065,0.6684280475893101,0.6379322330796744,,,,
