family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008332014083862305,0.686,0.6836460052227686,0.6834358302248211,0.7119266055045872,0.723369486854964,0.7056703442762824,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008332014083862305,0.64,0.6361307264895678,0.6310205152593515,0.6885813148788927,0.6875950745384382,0.6678215195133995,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26847338676452637,0.692,0.6920328746054887,0.6918224897540983,0.69921875,0.7167048494849325,0.6999522036478348,0.6382316519604264,0.22286790112617774,0.13460479935818012,0.6728251563874804
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26847338676452637,0.692,0.691197899152936,0.6912887292321509,0.7061068702290076,0.6935197194600567,0.6782709141770279,0.6554257082756277,0.231215842728708,0.10295084920260124,0.6758540539949718
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005999088287353516,0.704,0.7024623912590717,0.7026249377119802,0.7228464419475655,0.7687402874124866,0.7681862642129998,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005999088287353516,0.686,0.6832316536164353,0.6815661267488511,0.7191413237924866,0.6706537925733775,0.6400388200528704,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.28214359283447266,0.676,0.6757237379644019,0.675667883913127,0.686046511627907,0.7688844742786651,0.7732863155359747,0.5885964605348573,0.2008829257145227,0.07841858624225023,0.622132426517071
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.28214359283447266,0.678,0.675673728202911,0.6746146912477415,0.7078039927404719,0.6611583481449457,0.6326663189526092,0.6577235141821757,0.23235056745229085,0.11802635090167561,0.6566245956583338
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0070002079010009766,0.714,0.7129800221086529,0.7131635850139005,0.7286527514231499,0.7386372739069834,0.7375556603534901,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0070002079010009766,0.652,0.6489247570094954,0.6462033964473941,0.6914893617021277,0.6346415589822421,0.5710700518655827,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.28579258918762207,0.69,0.6902465595411653,0.6898995274468929,0.6954813359528488,0.7357214950575947,0.7277357907032995,0.623988629924788,0.21613943693941048,0.08928188893192181,0.6633394347122535
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.28579258918762207,0.654,0.6516548974395926,0.6503623700985048,0.6860254083484574,0.6487966565787577,0.5989776614057379,0.6697538663064779,0.2380210385531321,0.1540378110042777,0.672538014623563
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006989240646362305,0.68,0.68016148929012,0.6798719487795117,0.6862745098039216,0.7446931222864833,0.7477363432537392,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006989240646362305,0.65,0.6470913195945621,0.6447118917975142,0.6880570409982175,0.6304943075371092,0.5657685432689188,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.28980207443237305,0.682,0.6822361780868005,0.6818969346068127,0.68762278978389,0.7445168938944873,0.7453656540888429,0.6143489719078938,0.21185351076371386,0.08460689840748437,0.6543413442206842
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.28980207443237305,0.65,0.6473154953483531,0.6453915080384679,0.6858168761220825,0.6320475252598037,0.5687902593696884,0.6794469009151226,0.24216670386339273,0.1610764550400831,0.6658621019568468
