family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.010514020919799805,0.7309236947791165,0.7281007751937985,0.7279576029351814,0.7563636363636363,0.7754521963824289,0.771025452814251,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.010514020919799805,0.654,0.6499735792861603,0.6446748466761694,0.7022375215146299,0.6393172247041681,0.579636776458112,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009379386901855469,0.6812749003984063,0.6814367450731087,0.6811483739837398,0.6875,0.7631913541004449,0.7719186207395728,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009379386901855469,0.7389558232931727,0.7364341085271318,0.7365079365079366,0.7619047619047619,0.8018733850129199,0.7773272186509707,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009379386901855469,0.69,0.686674352692511,0.6839817484168504,0.7275922671353251,0.7338393300347472,0.7013820745539688,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009517431259155273,0.701195219123506,0.7023839796567068,0.7011762464879281,0.6987951807228916,0.7713922441195169,0.7607954906992953,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009517431259155273,0.7871485943775101,0.7861434108527132,0.7864735862794272,0.7984790874524715,0.8280361757105943,0.7926642754084201,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009517431259155273,0.74,0.7387872091719909,0.7389306599832915,0.7556390977443609,0.7894028918672239,0.7588996647900517,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013013839721679688,0.7888446215139442,0.7890019071837253,0.7887238942269514,0.7937743190661478,0.8520661157024794,0.8311017958441078,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013013839721679688,0.8313253012048193,0.8305232558139535,0.8308642773968171,0.8396946564885496,0.8898578811369509,0.8734798474602057,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013013839721679688,0.768,0.7715168692254728,0.7654632505175983,0.7410714285714286,0.814142287553442,0.8263838778865036,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.011513948440551758,0.7928286852589641,0.7919898283534648,0.79227145403616,0.803030303030303,0.8462809917355373,0.8071411541407754,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.011513948440551758,0.8232931726907631,0.821608527131783,0.8222582738481505,0.835820895522388,0.8810077519379844,0.8698207750805395,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.011513948440551758,0.782,0.784575106883797,0.7809265400462265,0.7655913978494624,0.8266480921042096,0.8342256075737419,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009008646011352539,0.6932270916334662,0.6935473617291799,0.6931491624990076,0.6980392156862745,0.7710743801652893,0.7627455355728956,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009008646011352539,0.7751004016064257,0.773062015503876,0.7734892787524367,0.7925925925925926,0.8144702842377262,0.7911077970229943,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009008646011352539,0.718,0.7171622552080832,0.7172932330827068,0.7314285714285714,0.8087940945701428,0.8027115515809153,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009999513626098633,0.6892430278884463,0.688270820089002,0.6884071810542399,0.7045454545454546,0.7637635092180547,0.7571346056806274,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009999513626098633,0.7228915662650602,0.718313953488372,0.7162838317618112,0.759581881533101,0.7955426356589147,0.7603739987498545,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009999513626098633,0.658,0.6520712238394901,0.6388976876781755,0.7219512195121951,0.7518214279995518,0.7058429216653115,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.012210369110107422,0.7768924302788844,0.7766052129688493,0.7766052129688493,0.7846153846153846,0.8493960584869676,0.8255816045791189,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.012210369110107422,0.8273092369477911,0.8257751937984497,0.8264020623571185,0.8389513108614233,0.8919896640826873,0.8865858166058842,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.012210369110107422,0.768,0.7715168692254728,0.7654632505175983,0.7410714285714286,0.8141743126611263,0.8321461022237657,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.014570474624633789,0.7689243027888446,0.768340750158932,0.7684796437659033,0.7786259541984732,0.8382072472981565,0.8064805727465277,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.014570474624633789,0.8232931726907631,0.8221899224806202,0.8226495726495726,0.8333333333333334,0.8563307493540052,0.8329908930139887,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.014570474624633789,0.784,0.7867448079294166,0.7827451359049873,0.7662337662337663,0.8279611215192711,0.8549020520278372,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.009796619415283203,0.6772908366533864,0.67730451366815,0.6771063289128881,0.6848249027237354,0.7620470438652257,0.7712281600782669,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.009796619415283203,0.7349397590361446,0.7319767441860465,0.7317861339600471,0.7608695652173914,0.7936046511627907,0.7622059101602585,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009796619415283203,0.656,0.6511344894397207,0.6428334108578643,0.7114093959731543,0.6760019855566765,0.6526208198326395,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.012009143829345703,0.649402390438247,0.6475206611570248,0.6473818646232439,0.674074074074074,0.7165924984106802,0.6963412266342122,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.012009143829345703,0.7108433734939759,0.7058139534883721,0.7027851458885941,0.7517241379310344,0.7468992248062016,0.7184579135518535,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.012009143829345703,0.55,0.5424172551280204,0.5099128298286655,0.6500777604976672,0.6498534851323438,0.6099194893605494,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.012227058410644531,0.7729083665338645,0.7724729815638907,0.772547336290361,0.7816091954022989,0.8483788938334392,0.8182508081749916,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.012227058410644531,0.8232931726907631,0.8218992248062016,0.8224656468758103,0.8345864661654135,0.8887596899224806,0.8774586854626487,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.012227058410644531,0.77,0.7734623945173016,0.7675819223198154,0.7438752783964365,0.8133736849690156,0.8335320770478611,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009595394134521484,0.7330677290836654,0.734297520661157,0.7330507801958823,0.7309236947791165,0.834965034965035,0.79818582816536,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009595394134521484,0.8032128514056225,0.8031007751937984,0.8030095096630447,0.8093385214007782,0.8527131782945737,0.8275146605695227,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009595394134521484,0.778,0.7809082320539302,0.7764971669505756,0.7581699346405228,0.8310195193031336,0.8556698113132952,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009102821350097656,0.6772908366533864,0.67730451366815,0.6771063289128881,0.6848249027237354,0.754100445009536,0.7602014681528254,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009102821350097656,0.7349397590361446,0.7316860465116279,0.7312949640287769,0.762589928057554,0.789922480620155,0.7785869898763089,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009102821350097656,0.656,0.6511344894397207,0.6428334108578643,0.7114093959731543,0.6848889529391042,0.6414302223296913,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009998798370361328,0.6533864541832669,0.6516528925619834,0.6515946838553217,0.6765799256505576,0.6910998092816275,0.6761431328644922,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009998798370361328,0.714859437751004,0.7096899224806201,0.7065092883111709,0.7560137457044673,0.7238372093023255,0.6910032210853073,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009998798370361328,0.576,0.569614577829018,0.5491587131458514,0.6591639871382636,0.6600054442683064,0.6433388535612381,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008999824523925781,0.6852589641434262,0.6867132867132868,0.6851790108756053,0.680161943319838,0.7744437380801018,0.763362016425954,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008999824523925781,0.751004016064257,0.7492248062015503,0.7495457495133031,0.7686567164179104,0.8292635658914727,0.8288733980577494,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008999824523925781,0.704,0.7025347872732222,0.702457539886773,0.7238805970149254,0.8032057132792109,0.7827306686725948,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010953903198242188,0.7051792828685259,0.7068022886204705,0.7050622459349594,0.6991869918699187,0.7806738715829625,0.7492835088144401,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010953903198242188,0.7791164658634538,0.7775193798449612,0.7779561262707331,0.7940074906367042,0.8284883720930234,0.803506452610077,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010953903198242188,0.708,0.7078829802565212,0.7078317110655737,0.71484375,0.7931658420201438,0.7648424386647434,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010009765625,0.6892430278884463,0.6894151303242213,0.6891196646341464,0.6953125,0.7430387794024157,0.7486865419741546,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010009765625,0.7309236947791165,0.7278100775193799,0.7274776614339153,0.7581227436823105,0.7844315245478035,0.7706945582970897,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010009765625,0.698,0.6952410689980945,0.6937355741342452,0.7298747763864043,0.6750732574338282,0.6358699127160752,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.012837648391723633,0.6772908366533864,0.6778766687857597,0.6772703462069622,0.6798418972332015,0.7582962492053402,0.7663410041077534,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.012837648391723633,0.7108433734939759,0.708139534883721,0.7078988529718457,0.7372262773722628,0.7885658914728682,0.7618787223818806,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.012837648391723633,0.564,0.5639941714304014,0.5638883554189873,0.5708661417322834,0.6746889561416151,0.6506630674993437,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010000944137573242,0.7211155378486056,0.7207565162110616,0.7207565162110616,0.7307692307692307,0.7897012078830261,0.7217524548640488,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010000944137573242,0.7991967871485943,0.7974806201550387,0.7980207657365348,0.8134328358208955,0.8539405684754521,0.8382506014251909,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010000944137573242,0.764,0.765496148980801,0.7637580882824012,0.756198347107438,0.829322188595859,0.813057483405574,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.013316869735717773,0.749003984063745,0.7493960584869677,0.7489402238628244,0.7529411764705882,0.8053401144310236,0.7431033034253035,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.013316869735717773,0.8032128514056225,0.8016472868217054,0.8021790943139258,0.8164794007490637,0.8664082687338501,0.8719520874283097,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.013316869735717773,0.744,0.7454804566780355,0.7437375872893843,0.7355371900826446,0.8281692847192199,0.8395236547134052,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009031057357788086,0.6892430278884463,0.6905594405594406,0.6891986283972568,0.6854838709677419,0.7654799745708837,0.771543252754759,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009031057357788086,0.7188755020080321,0.7173449612403101,0.7175589836660616,0.7368421052631579,0.8015503875968992,0.7742166856800137,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009031057357788086,0.556,0.5569966854013546,0.5558223289315727,0.5469387755102041,0.6851931914621062,0.6620687561539336,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.01045846939086914,0.6892430278884463,0.689701207883026,0.6891986283972568,0.6929133858267716,0.7569612205975842,0.7515587292631964,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.01045846939086914,0.7389558232931727,0.7367248062015503,0.7369019945706066,0.7601476014760148,0.8072997416020671,0.7837655463302081,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.01045846939086914,0.692,0.6891803173688171,0.6875,0.725,0.7420857952634865,0.704168784630065,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.017516374588012695,0.7450199203187251,0.7438334392879847,0.7441060277813176,0.7593984962406015,0.8135410044500953,0.7828825610937824,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.017516374588012695,0.8072289156626506,0.8055232558139535,0.8060999351070733,0.8208955223880597,0.8595607235142118,0.8242649054335516,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.017516374588012695,0.748,0.7489231557541112,0.7479637067737754,0.7449392712550608,0.8085378937086676,0.8227009644822655,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010498523712158203,0.7171314741035857,0.716624284806103,0.7166817697651866,0.7279693486590039,0.7744437380801017,0.7173688788810493,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010498523712158203,0.7710843373493976,0.7686046511627906,0.7689377289377289,0.7912087912087912,0.830749354005168,0.8134113709534279,full_v4_features,524,524,0,,ksf-v4-idsplit::
