family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.031549930572509766,0.542,0.528973669037094,0.4416159488139825,0.2048611111111111,0.647463002114165,0.6007551153809688,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.031549930572509766,0.629,0.6165159596883918,0.6040550736980509,0.5046728971962616,0.6143827836843141,0.619386505531686,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.1069660186767578,0.537,0.5273319879556666,0.4845469858244854,0.3201174743024963,0.6142650073675444,0.5758467310817903,0.6802204329290746,0.24359443549706675,0.04630251167677706,0.6871463544481271
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.1069660186767578,0.588,0.5830012160909299,0.5819805194805194,0.5318181818181819,0.645892783323099,0.6357978724392875,0.650233211756575,0.22901916371254696,0.1330276838657015,0.6799955650749212
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.028983354568481445,0.673,0.6732734319943622,0.6729447276589744,0.668693009118541,0.7500160164007943,0.680206475390299,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.028983354568481445,0.641,0.6485758090215485,0.6378679196369399,0.6715462031107045,0.74334461127232,0.7052963414715683,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4550299644470215,0.677,0.6768931385738997,0.6767979987492183,0.6687179487179488,0.7487907617400219,0.7096749809623473,0.5951724566279104,0.20489495356802553,0.03699306538737748,0.6177941337722869
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4550299644470215,0.654,0.6590008789568107,0.6532009750465071,0.6698473282442748,0.6360235833343367,0.575288611081225,0.6664719693628622,0.23618030490577388,0.12934483628406013,0.6451543971442834
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03122711181640625,0.691,0.6921888013325646,0.6909304593533545,0.6955665024630542,0.7246740662438337,0.6625504470081925,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03122711181640625,0.652,0.6595547421526013,0.6490293847122042,0.6813186813186813,0.6544816763592726,0.5660064031658889,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4404377937316895,0.676,0.6761804087385482,0.6759170347608988,0.6707317073170732,0.7244017874303286,0.6630647397670465,0.621109227935651,0.21523255732613883,0.07077842804147512,0.6597196001048485
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4404377937316895,0.655,0.660877190870087,0.6536252385718919,0.6754468485418627,0.6425334826355861,0.5513443779764543,0.6793309112507634,0.23999948270397486,0.17936853624382187,0.6577274470313937
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.031557321548461914,0.693,0.6941267858286886,0.6929481082302908,0.6969397828232972,0.7279614325068869,0.6607459541152264,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.031557321548461914,0.641,0.6488085921038373,0.6375900851108076,0.6727438468550593,0.6448292054471242,0.5450380382990546,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4478552341461182,0.677,0.6771494009866103,0.6769066260149184,0.671414038657172,0.7323459222243577,0.6846583921190973,0.6142736711822813,0.21236909346843846,0.07318634769270528,0.6505064238264638
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4478552341461182,0.654,0.6601647943682548,0.6523926636768418,0.6760299625468165,0.6331298488114014,0.5403505198314091,0.6945202262579876,0.246144446887649,0.21176846132927427,0.6499852771772394
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.032843589782714844,0.771,0.7736802485745403,0.7702000664312472,0.7837582625118036,0.8373174130309436,0.7637263169395001,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.032843589782714844,0.741,0.7422790266456359,0.7408857306071978,0.7354443309499489,0.7866944400964846,0.7984576174053492,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7607154846191406,0.77,0.771494009866103,0.76988862609503,0.7749510763209393,0.8326446280991736,0.7989168698926052,0.5101561540499842,0.16785556195680246,0.07981426454719129,0.5737308751221777
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7607154846191406,0.724,0.7249306667629907,0.7238132977893056,0.7166324435318275,0.7763155254275382,0.7655504851368942,0.582419944723516,0.19689347337617943,0.11166275559739904,0.6114645624843131
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.03000020980834961,0.735,0.7344400666282274,0.7345537849124378,0.7236704900938478,0.8056890255621757,0.7234595823856963,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.03000020980834961,0.747,0.7474845379857842,0.7466896948762234,0.7378238341968912,0.7773871303063506,0.7046375295139443,,,,
