family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.145016232373996,0.3071565137068422,0.48840798582125405,0.06393049910767899,-0.42447748671357505
classical_ext,rbf_gscale,4,5.23777835009256,0.30478004615991383,0.44463301864692345,0.11781360962790514,-0.3268194090190183
classical_ext,poly2,4,2.6825056723758145,0.3109855363754707,0.487065557737588,0.07275580761224391,-0.41430975012534405
classical_ext,poly3,4,3.269268155395882,0.31402500943264416,0.48784394936627695,0.07707058258254093,-0.410773366783736
classical_ext,laplacian_med,4,7.33467624335242,0.3022138765353765,0.4329832622576517,0.17808176438028336,-0.2549014978773684
classical_ext,matern15_med,4,3.8738091102944963,0.30986133554165013,0.4555459747944999,0.11288914544293266,-0.3426568293515672
classical_ext,matern25_med,4,3.4650477846912886,0.30781007966177387,0.4570259816931494,0.10092373549975177,-0.35610224619339764
classical_ext,rbf_gscale_x0.1,4,1.784960674525335,0.30195096886997114,0.45862677062702145,0.08355753186908864,-0.3750692387579328
classical_ext,rbf_gscale_x0.3,4,2.9661156056831532,0.305400701904741,0.4593924600040135,0.08889966455207325,-0.37049279545194025
classical_ext,rbf_gscale_x3,4,7.928909790505104,0.30390629611513864,0.4260179448862503,0.19325649816446092,-0.23276144672178936
classical_ext,rbf_gscale_x10,4,11.95298228503892,0.29664561223645086,0.40275196101449773,0.25667641675721165,-0.14607554425728608
classical_ext,laplacian_med_x0.1,4,41.362505200840914,0.275687488809303,0.3434177491067892,0.3313587331761781,-0.012059015930611094
classical_ext,laplacian_med_x0.3,4,18.68541141752081,0.31064380539795267,0.4122370549584511,0.26420080246582633,-0.14803625249262475
classical_ext,laplacian_med_x3,4,3.0737542249379284,0.28914708455956284,0.42911117892261896,0.15108221733777755,-0.2780289615848414
classical_ext,laplacian_med_x10,4,1.6234439191658123,0.2825867872505509,0.4248193240965651,0.14241699500393834,-0.28240232909262675
classical_ext,matern15_med_x0.1,4,21.99878455627624,0.2736360613765853,0.3499120031978156,0.32314742495547816,-0.026764578242337467
classical_ext,matern15_med_x0.3,4,10.12582664526804,0.30642769282209514,0.4231899605679009,0.21789920157955062,-0.2052907589883503
classical_ext,matern15_med_x3,4,1.5892567626273189,0.30468376613330633,0.45948989526917206,0.08923588740892885,-0.3702540078602432
classical_ext,matern15_med_x10,4,1.0853069744628163,0.30077590758737055,0.4574897310298539,0.0763335026490852,-0.3811562283807687
classical_ext,matern25_med_x0.1,4,19.882193520200417,0.27263439438332165,0.34946227504575605,0.32275916275516997,-0.026703112290586084
classical_ext,matern25_med_x0.3,4,9.227843416065546,0.30591681445291025,0.4246931344917413,0.20941022905528275,-0.21528290543645853
classical_ext,matern25_med_x3,4,1.4375051123089058,0.3018643984934251,0.4583974079115594,0.08386415345292106,-0.3745332544586384
classical_ext,matern25_med_x10,4,1.0559223595191374,0.299128490291004,0.45630587106291864,0.06654046251230435,-0.3897654085506143
quantum,zz_r1_full__as0.5,4,14.046635272896387,0.27861109423631353,0.37086562945330015,0.2947547193857444,-0.07611091006755577
quantum,zz_r2_full__as0.5,4,16.086944278524427,0.2364362336976324,0.2959851845745511,0.3235193724195794,0.027534187845028313
quantum,pauli_xz_r1_full__as0.5,4,5.676893313239991,0.30730671189920805,0.44273943791873654,0.12615162160656376,-0.3165878163121728
quantum,zmap_r2__as0.5,4,6.5815530643223275,0.2935007986959857,0.41718992374564345,0.17394488501877234,-0.24324503872687112
quantum,zz_r1_full,4,19.283241779492343,0.2633542242721359,0.32532484463746586,0.4111609607669921,0.08583611612952624
quantum,zz_r2_full,4,22.636388031860097,0.24891097794596215,0.30793148392344855,0.30031240938221054,-0.007619074541238002
quantum,pauli_xz_r1_full,4,8.114936898832838,0.2113307188768314,0.3076858000283261,0.2282685926177617,-0.07941720741056438
quantum,zmap_r2,4,7.63494139509964,0.22720612917179636,0.32013071197635856,0.11467183138153451,-0.20545888059482403
quantum,zz_r1_full__as2,4,32.731480137879224,0.21989695336990267,0.26914334088139913,0.2954147750053883,0.02627143412398919
quantum,zz_r2_full__as2,4,40.98173606988272,0.21848222629105546,0.26899636659175613,0.2884043820452729,0.01940801545351678
quantum,pauli_xz_r1_full__as2,4,12.073620012055486,0.22340603364406067,0.3145423925517125,0.21009687262767981,-0.1044455199240327
quantum,zmap_r2__as2,4,12.481371715785977,0.23979545051882523,0.31985439155738327,0.27386767636811055,-0.04598671518927272
classical_ext,linear,6,2.44668885135961,0.3602200810343034,0.5162123081305439,0.16078673595894333,-0.35542557217160053
classical_ext,rbf_gscale,6,7.144500242761766,0.36491160970438324,0.4714653506150118,0.24279915585289166,-0.22866619476212016
classical_ext,poly2,6,3.1041332897129976,0.3572547092792976,0.5075832693933428,0.1711451542160542,-0.33643811517728855
classical_ext,poly3,6,3.996570626898494,0.3641454646396982,0.509269436737917,0.18441941767462208,-0.3248500190632949
classical_ext,laplacian_med,6,8.70735041873705,0.316939279037059,0.42599209802211824,0.24969438600104477,-0.17629771202107347
classical_ext,matern15_med,6,4.759005585225978,0.35509819943814563,0.472399006555364,0.2236418006330285,-0.2487572059223355
classical_ext,matern25_med,6,4.160507738873235,0.3505322157169233,0.4746378618622865,0.20532154211363374,-0.2693163197486528
classical_ext,rbf_gscale_x0.1,6,1.869731714992589,0.325555779166961,0.4665733271654986,0.1616371349417348,-0.3049361922237638
classical_ext,rbf_gscale_x0.3,6,3.426492957630391,0.33957189050082714,0.4733339437721433,0.18083057615883488,-0.2925033676133084
classical_ext,rbf_gscale_x3,6,11.685611721431853,0.35523127751488487,0.4238432698307612,0.33542544875714614,-0.08841782107361507
classical_ext,rbf_gscale_x10,6,17.20765335912742,0.2940054605152502,0.34382499742453376,0.3632263333375432,0.01940133591300941
classical_ext,laplacian_med_x0.1,6,47.0536840233609,0.2636148155415081,0.3033980364120548,0.3499999271950152,0.0466018907829604
classical_ext,laplacian_med_x0.3,6,23.639043345691483,0.32015856564499595,0.3858139736426057,0.33245170463830215,-0.053362269004303575
classical_ext,laplacian_med_x3,6,3.259840558970224,0.2994968716153101,0.42443722482952123,0.212293481222259,-0.21214374360726224
classical_ext,laplacian_med_x10,6,1.6405547511208485,0.29125387479695286,0.4213163594341173,0.19836681129154035,-0.22294954814257698
classical_ext,matern15_med_x0.1,6,27.04642289005075,0.2652789802684473,0.30505764198595814,0.35572397490921237,0.05066633292325423
classical_ext,matern15_med_x0.3,6,14.473658446717106,0.34205639455230724,0.40720865736753237,0.3408204541586152,-0.06638820320891714
classical_ext,matern15_med_x3,6,1.6475186910942505,0.3330949605422195,0.46960998250545094,0.17447422183485053,-0.29513576067060043
classical_ext,matern15_med_x10,6,1.08788567708443,0.32223075254408956,0.46428438669307825,0.13981968736929462,-0.32446469932378363
classical_ext,matern25_med_x0.1,6,24.858841540251312,0.2638459462937756,0.3033923828858254,0.3564920598425049,0.05309967695667955
classical_ext,matern25_med_x0.3,6,13.430757019726373,0.34524559654110143,0.411366760237806,0.3405839555029264,-0.07078280473487958
classical_ext,matern25_med_x3,6,1.4694500391113676,0.3253477430176782,0.46628387906482266,0.1614755493016008,-0.30480832976322186
classical_ext,matern25_med_x10,6,1.0569592694932286,0.31821283166706066,0.4619830703044769,0.11634658836818633,-0.34563648193629054
quantum,zz_r1_full__as0.5,6,23.723403482029976,0.299790087635603,0.34267159920220697,0.3556010411818029,0.012929441979595946
quantum,zz_r2_full__as0.5,6,29.431068145772613,0.2521365165129751,0.2885250512000253,0.34430036184098456,0.05577531064095925
quantum,pauli_xz_r1_full__as0.5,6,8.834722009289761,0.379486374829749,0.464050137189157,0.2912262144876584,-0.1728239227014986
quantum,zmap_r2__as0.5,6,10.458525849699635,0.35411170119946145,0.42525209187847207,0.32943710908401214,-0.09581498279445994
quantum,zz_r1_full,6,31.753577795875543,0.26350413238379244,0.30640387975552513,0.3367215340830625,0.030317654327537358
quantum,zz_r2_full,6,41.21668901323501,0.24161387272476118,0.2851231294614743,0.33574343181561134,0.05062030235413706
quantum,pauli_xz_r1_full,6,12.388852781071988,0.18780754824317356,0.2555410926775432,0.2512526637441727,-0.004288428933370503
quantum,zmap_r2,6,12.342357046918902,0.17695551130002457,0.24898409863115567,0.21742016445903295,-0.03156393417212272
quantum,zz_r1_full__as2,6,51.850958437152386,0.2449617215042935,0.2867955852870522,0.3203630685533071,0.033567483266254916
quantum,zz_r2_full__as2,6,65.14848583587484,0.2215723458035187,0.2581819675876616,0.32745398811541865,0.06927202052775705
quantum,pauli_xz_r1_full__as2,6,18.92023304275246,0.22253430465234336,0.2796299293745348,0.2927125518678169,0.013082622493282126
quantum,zmap_r2__as2,6,19.676258782040307,0.24610834793487354,0.2977237469247916,0.33107935123810545,0.03335560431331386
classical_ext,linear,8,2.4596119526325517,0.32688642927071904,0.4904908831208705,0.15873915552106338,-0.33175172759980714
classical_ext,rbf_gscale,8,8.670966307893497,0.3581006872747517,0.4490059906233619,0.2805815321025205,-0.16842445852084137
classical_ext,poly2,8,3.129280306068774,0.33815571677577205,0.4881059054451245,0.18236576832339968,-0.3057401371217248
classical_ext,poly3,8,4.133529535516507,0.3502986333799119,0.4926261853176659,0.20100444804686973,-0.29162173727079616
classical_ext,laplacian_med,8,10.5568188938654,0.3197834376784454,0.42036247166655055,0.2672072336800056,-0.15315523798654496
classical_ext,matern15_med,8,5.593627834527387,0.3496824770840537,0.45404838728832414,0.2551127248775229,-0.19893566241080124
classical_ext,matern25_med,8,4.850518733700699,0.3476699664817504,0.46014310666227154,0.237204513023696,-0.22293859363857554
classical_ext,rbf_gscale_x0.1,8,1.946505351192651,0.32348302952797203,0.4596744483337717,0.18084157542049778,-0.2788328729132739
classical_ext,rbf_gscale_x0.3,8,3.7833920972872326,0.33768707741062837,0.4635413303189982,0.2065165814368558,-0.2570247488821424
classical_ext,rbf_gscale_x3,8,14.507247697246749,0.3252209174116792,0.37478843070249324,0.3556634890939543,-0.019124941608538948
classical_ext,rbf_gscale_x10,8,20.637277209058485,0.2666042664462954,0.30623974188454833,0.3543953213524707,0.04815557946792237
classical_ext,laplacian_med_x0.1,8,58.298326770960436,0.24819821677656922,0.2862011221792578,0.33587440548396114,0.04967328330470333
classical_ext,laplacian_med_x0.3,8,29.295667104590517,0.3000284944037314,0.35377646448481515,0.33632442236252624,-0.017452042122288902
classical_ext,laplacian_med_x3,8,3.6483749690715532,0.3102303384980722,0.43355023536957354,0.22775504195490848,-0.20579519341466507
classical_ext,laplacian_med_x10,8,1.718399162238335,0.30413827327455856,0.43564216057873995,0.2119932577744769,-0.22364890280426306
classical_ext,matern15_med_x0.1,8,33.498227483787026,0.25038363285689064,0.2882522887296005,0.33857075033416073,0.050318461604560216
classical_ext,matern15_med_x0.3,8,17.969837247505804,0.31237046999784374,0.36075326303390615,0.35264079347436944,-0.008112469559536706
classical_ext,matern15_med_x3,8,1.7285584977707613,0.3309978453137703,0.46091758172634417,0.19692768173946437,-0.26398989998687983
classical_ext,matern15_med_x10,8,1.0959017377724847,0.32009057263174606,0.45796893542079953,0.15502053262571186,-0.30294840279508767
classical_ext,matern25_med_x0.1,8,30.549386687245917,0.2500169113145796,0.2877509005983999,0.338569889123578,0.05081898852517808
classical_ext,matern25_med_x0.3,8,16.73210743902601,0.3139508351102024,0.3622885923453629,0.3546644783726961,-0.007624113972666824
classical_ext,matern25_med_x3,8,1.525569703051891,0.3235529549991193,0.45952481839628867,0.1810225655525552,-0.2785022528437335
classical_ext,matern25_med_x10,8,1.062078101252947,0.31599449996628526,0.45639392206672913,0.12808076110962874,-0.3283131609571004
quantum,zz_r1_full__as0.5,8,33.89597297468788,0.25515247907464356,0.29485856817905226,0.33691719315147456,0.0420586249724223
quantum,zz_r2_full__as0.5,8,44.21336556210406,0.2298445818355977,0.2689001821802163,0.32229118794122874,0.05339100576101247
quantum,pauli_xz_r1_full__as0.5,8,11.679586547746993,0.3576661301709211,0.417296388009635,0.339805502717717,-0.077490885291918
quantum,zmap_r2__as0.5,8,13.95105146920089,0.3204825451751416,0.3695788433980338,0.3570629573999581,-0.012515885998075738
quantum,zz_r1_full,8,46.22826402581811,0.24104906034846135,0.28171824172701604,0.324414173827569,0.04269593210055295
quantum,zz_r2_full,8,61.7586064313397,0.21242083015534255,0.2519099308153798,0.3097748599112501,0.057864929095870266
quantum,pauli_xz_r1_full,8,17.646382583710107,0.21769123151424136,0.281390740417633,0.24812937285494613,-0.03326136756268688
quantum,zmap_r2,8,17.991063019600034,0.2254437478841145,0.29929885661830885,0.233230990812376,-0.06606786580593285
quantum,zz_r1_full__as2,8,75.18404681139852,0.2182773075739835,0.25530286824458626,0.3109064438679507,0.05560357562336443
quantum,zz_r2_full__as2,8,96.56103905278329,0.19579756014048216,0.22988341984997473,0.29332514362449813,0.0634417237745234
quantum,pauli_xz_r1_full__as2,8,25.421141869666002,0.25950313870138225,0.31207018738487685,0.2997896005337197,-0.012280586851157127
quantum,zmap_r2__as2,8,27.599949435451048,0.26499184172190987,0.3124299590197347,0.32355840052034623,0.011128441500611541
classical_ext,linear,10,2.5557486235943165,0.32072387815054004,0.46895450041219383,0.18581803001011832,-0.2831364704020755
classical_ext,rbf_gscale,10,10.106726315590276,0.3341381894471749,0.40827964912937237,0.28909400456903994,-0.11918564456033243
classical_ext,poly2,10,3.241221657303977,0.32788592653352316,0.46226373222175,0.20528316146396441,-0.2569805707577856
classical_ext,poly3,10,4.376261968425878,0.33608385275156166,0.46137824803285543,0.22200006576315254,-0.2393781822697029
classical_ext,laplacian_med,10,11.970787965746595,0.30607850037097956,0.39611473294701255,0.28263253363675667,-0.11348219931025588
classical_ext,matern15_med,10,6.401522491717583,0.3319536884742611,0.42005607096168746,0.26784256546005086,-0.1522135055016366
classical_ext,matern25_med,10,5.542385832858923,0.33240646924973954,0.42868861021758575,0.25298681397348793,-0.17570179624409782
classical_ext,rbf_gscale_x0.1,10,2.012803364439727,0.3177426347183443,0.44422223663675175,0.19895228735552442,-0.24526994928122733
classical_ext,rbf_gscale_x0.3,10,4.114872972926127,0.327266928723173,0.4399876921686958,0.22339638463272868,-0.21659130753596714
classical_ext,rbf_gscale_x3,10,16.68284143176746,0.29507843538480966,0.33483118598839623,0.34034331880199686,0.005512132813600634
classical_ext,rbf_gscale_x10,10,23.234752164703448,0.2594312234877799,0.2978158860183595,0.3414068255370284,0.04359093951866888
classical_ext,laplacian_med_x0.1,10,65.06304365133057,0.23968417358397745,0.2786804823663608,0.3312280047997947,0.05254752243343391
