family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.45066380500793457,0.866,0.864653351257922,0.8647005844126996,0.8514412416851441,0.9520997375328083,0.9457572876998268,0.3410535472369042,0.10638553916614868,0.1613568127388933,0.4239402189452895
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0040094852447509766,0.94,0.9357951142121708,0.9388004895960832,0.9473684210526315,0.9876155477489438,0.9780545597276132,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0040094852447509766,0.802,0.7994206516868319,0.7958181915679101,0.7602905569007264,0.9751616413801933,0.9710282204852329,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.4369058609008789,0.94,0.9357951142121708,0.9388004895960832,0.9473684210526315,0.9904809700344822,0.9914379304867468,0.16438909875633356,0.044523195616085316,0.0971178448398514,0.25879622870393804
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.4369058609008789,0.888,0.8869470584469624,0.8872785829307568,0.8782608695652174,0.9736252480635043,0.9672027223136782,0.29871601122416286,0.08822007341240065,0.16018988625143368,0.39437210435983033
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.003989696502685547,0.946,0.9495151446471646,0.9457340970756707,0.9495327102803738,0.9902219488109306,0.9907727369086599,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.003989696502685547,0.794,0.7910985212214328,0.7859437801081504,0.7444168734491315,0.9591095320402023,0.9536682373265647,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.45056700706481934,0.94,0.936232212526914,0.9388693270735524,0.9471830985915493,0.9893801298343883,0.9916138465746436,0.18755057601597788,0.050083908331669244,0.10179456785421838,0.31358394058105005
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.45056700706481934,0.852,0.8504897253696946,0.8502533551342863,0.8340807174887892,0.9645349209397605,0.9538718513322935,0.3368145930621622,0.1042646771546581,0.19243302197558765,0.4170641628454333
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.003920793533325195,0.974,0.9743488044551651,0.973726652088327,0.9764065335753176,0.9899791164138512,0.9903915478516006,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.003920793533325195,0.794,0.7910985212214328,0.7859437801081504,0.7444168734491315,0.9683599001344343,0.9624257860601629,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.46337318420410156,0.942,0.9380372666785385,0.9408740045425075,0.9490333919156415,0.9906266694727299,0.9921785754189262,0.17744564537682686,0.047849789915844446,0.08124318265629726,0.29070861918896784
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.46337318420410156,0.858,0.856523269957109,0.8563863571084708,0.8411633109619687,0.9677677485436271,0.9580434398540549,0.32477644429785724,0.09934538701100463,0.1784367398678122,0.404943248137803
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004999876022338867,0.976,0.9765909569215327,0.9757575757575758,0.9781818181818182,0.9899143611079634,0.9746301385321413,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004999876022338867,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9882209845720504,0.9894576177510526,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.4779222011566162,0.978,0.9783960110731573,0.9777687056131997,0.9800362976406534,0.9918408314581275,0.9914259927431547,0.1522631559270397,0.035380900291865074,0.0947336589593052,0.29342876152131764
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.4779222011566162,0.948,0.9484988156968184,0.9479866845912553,0.9488188976377953,0.9727610268228667,0.9655029569225761,0.280351403755091,0.07733798210435061,0.16784016808484103,0.41733454596202135
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004994392395019531,0.94,0.9357951142121708,0.9388004895960832,0.9473684210526315,0.9892991857020286,0.985573857047918,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004994392395019531,0.794,0.7910985212214328,0.7859437801081504,0.7444168734491315,0.9731771333461366,0.9686441254850922,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.4837779998779297,0.94,0.9357951142121708,0.9388004895960832,0.9473684210526315,0.9907238024315617,0.9916718043050833,0.17207698183484219,0.0453084419804681,0.07953955529084532,0.28788277329674883
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.4837779998779297,0.872,0.8705588630689456,0.870600414078675,0.8571428571428571,0.9718808014851802,0.9650434111013766,0.31548700079258973,0.09445399322284606,0.17820048565918192,0.41590061966211145
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.004000186920166016,0.94,0.9357951142121708,0.9388004895960832,0.9473684210526315,0.9902057599844587,0.9904273001042474,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.004000186920166016,0.794,0.7910985212214328,0.7859437801081504,0.7444168734491315,0.9714967031560079,0.9667236184563894,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.49991798400878906,0.94,0.9357951142121708,0.9388004895960832,0.9473684210526315,0.9909018795227533,0.9918269205984805,0.17573179715618334,0.0463859383391062,0.08690369612590132,0.29494903948542855
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.49991798400878906,0.848,0.8462966519428974,0.8457792207792207,0.8272727272727273,0.9691761090839254,0.9615666895249331,0.3274591566278945,0.09963869412137831,0.17505659189063602,0.4191668190946891
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.007999897003173828,0.978,0.9779589127584142,0.9777499989886362,0.9801084990958409,0.9945605543054185,0.9930998509535353,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.007999897003173828,0.968,0.9681198386787018,0.9679979518689197,0.967741935483871,0.9935023365981691,0.994129454901574,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.4848015308380127,0.976,0.9757167602920465,0.9757167602920465,0.9783393501805054,0.99580709394376,0.994926357118164,0.11725409050990618,0.02244842703406863,0.08474035245173406,0.26988953729397896
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.4848015308380127,0.962,0.9621503104794827,0.9619986319507502,0.9617706237424547,0.9847480955124512,0.9763998023593138,0.23758202767906886,0.05577590406347965,0.15129132319266472,0.42430616567405877
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.005990505218505859,0.99,0.9892263359829045,0.989868328801099,0.9910233393177738,0.9962603810849752,0.9954369829892592,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.005990505218505859,0.97,0.9702163753921004,0.96999987999952,0.969939879759519,0.9928621727162152,0.9935707478032612,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.4781339168548584,0.978,0.9779589127584142,0.9777499989886362,0.9801084990958409,0.9960013598614237,0.9948143285168576,0.12029144219617516,0.021332851369817094,0.09030280417636079,0.2901713799604216
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.4781339168548584,0.954,0.9543403111196467,0.9539983439403819,0.9542743538767395,0.9839318865629602,0.9747574454361668,0.25514222624136496,0.06205726655128857,0.15564662132647356,0.4449121454633112
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.005769491195678711,0.94,0.936232212526914,0.9388693270735524,0.9471830985915493,0.9823056126661378,0.9798443433460474,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.005769491195678711,0.956,0.9563728314448499,0.9559971838197645,0.9563492063492064,0.9716727482235454,0.9699947202044344,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.4820876121520996,0.938,0.9339900600605462,0.93679634968337,0.945518453427065,0.9857052662252513,0.9811689644560478,0.1885752971229312,0.04579160245966217,0.10636991816884046,0.3368055072502523
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.4820876121520996,0.946,0.9465303117598105,0.9459824983294587,0.9469548133595285,0.9611740605595033,0.9581185887170098,0.3068960217228817,0.09084728338137944,0.1707783919526426,0.42950135146829893
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.0057830810546875,0.98,0.9806381635395249,0.9797979797979798,0.9818181818181818,0.9784202943128653,0.9820174771484984,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.0057830810546875,0.944,0.9446258242109979,0.9439677254098361,0.9453125,0.9709845720504449,0.9545323624145804,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.4480452537536621,0.942,0.9380372666785385,0.9408740045425075,0.9490333919156415,0.9909666348286413,0.9885293563442401,0.17672776910819335,0.04057605811882548,0.11005810626777246,0.3420690529581976
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.4480452537536621,0.94,0.9406888163369822,0.9399529230917039,0.9416342412451362,0.9581492862172716,0.9488602821888338,0.29549427933939004,0.08112734486952117,0.15045190847703396,0.4374598582829293
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.003998994827270508,0.956,0.9589775137200305,0.9557443795362011,0.9591078066914498,0.9915656214081041,0.9922434088099277,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.003998994827270508,0.79,0.7871615133474169,0.7821350762527233,0.7407407407407407,0.8840823250752192,0.8952794755190623,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3254811763763428,0.944,0.9402794191449062,0.9429447052686489,0.9507042253521126,0.9899791164138512,0.9921291601094694,0.20349808227470628,0.05141495576844088,0.09290116253898413,0.36020893291737455
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3254811763763428,0.788,0.7855771077395813,0.7821404495305744,0.7464114832535885,0.9245246783176494,0.922364807303805,0.383104982569055,0.12334712595129503,0.13627100173613904,0.4486555243862887
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.0039997100830078125,0.944,0.9402794191449062,0.9429447052686489,0.9507042253521126,0.9876317365754157,0.9815023208058465,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.0039997100830078125,0.916,0.9150822610588311,0.9155622748327329,0.9094827586206896,0.9827795915754433,0.9790955852121094,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3881218433380127,0.944,0.9402794191449062,0.9429447052686489,0.9507042253521126,0.9905619141668421,0.9904825041947333,0.16070717294363585,0.042066303159385386,0.08534276803288629,0.2623233819110676
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3881218433380127,0.906,0.905111708597401,0.905537131946538,0.8989247311827957,0.9758978298444402,0.9690405160987349,0.2705513629997439,0.07468116882719116,0.14265088910561396,0.3855337979114391
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.004001140594482422,0.98,0.9806381635395249,0.9797979797979798,0.9818181818181818,0.9903514594227065,0.9901290076327275,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.004001140594482422,0.79,0.7871615133474169,0.7821350762527233,0.7407407407407407,0.9411369310543499,0.9375899056430403,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.3775787353515625,0.944,0.9402794191449062,0.9429447052686489,0.9507042253521126,0.9914846772757443,0.9931194308836333,0.18823386981844306,0.0477472224213364,0.11360144198338087,0.33145823004422936
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.3775787353515625,0.852,0.8504897253696946,0.8502533551342863,0.8340807174887892,0.9589014787785674,0.9467025109192504,0.34882299856572035,0.10808591051854617,0.17520173177858028,0.43315988733202837
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.004000186920166016,0.944,0.9402794191449062,0.9429447052686489,0.9507042253521126,0.9897200951902997,0.989044913640623,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.004000186920166016,0.792,0.7890660008962295,0.7836902444300238,0.7412935323383084,0.9711286089238845,0.9676586167798696,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3819293975830078,0.944,0.9402794191449062,0.9429447052686489,0.9507042253521126,0.9917436984992957,0.9929261841292291,0.17602166056562918,0.04532838094508325,0.11359531671331966,0.30276657996146683
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3819293975830078,0.898,0.8972376928493695,0.8976063989977474,0.8912579957356077,0.9652711094040074,0.9541235972569856,0.319751343805738,0.09566064616119162,0.15770933111421145,0.41369799107803534
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.004121303558349609,0.97,0.971175794466659,0.9697325568725257,0.9725776965265083,0.9902381376374026,0.979638272255251,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.004121303558349609,0.96,0.960373855707061,0.9599974398361495,0.9603174603174603,0.9905895909352794,0.9922489138503061,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3810281753540039,0.978,0.9783960110731573,0.9777687056131997,0.9800362976406534,0.9920674750287352,0.9913778127254917,0.14703628407334146,0.03307033509563369,0.09052870543750817,0.2911034460203879
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3810281753540039,0.958,0.9583413353818577,0.9579984879455661,0.9582504970178927,0.9727770309199154,0.9629674644054345,0.2697883747625658,0.0715876188605848,0.14370665325716872,0.41914591353872016
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.004415988922119141,0.942,0.9380372666785385,0.9408740045425075,0.9490333919156415,0.9889915979990611,0.9844248776327689,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.004415988922119141,0.91,0.9089847000832214,0.9094490882529308,0.9023861171366594,0.9803789770181166,0.9761120957871783,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.37673473358154297,0.942,0.9380372666785385,0.9408740045425075,0.9490333919156415,0.9908209353903935,0.9907992824333649,0.1688160082336193,0.04303421218625407,0.09087889250207609,0.29114812206633567
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.37673473358154297,0.906,0.905111708597401,0.905537131946538,0.8989247311827957,0.9710005761474938,0.9617719269711834,0.29609454658138895,0.08454834977019798,0.15341510180570408,0.41401428290741643
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.0030028820037841797,0.944,0.9402794191449062,0.9429447052686489,0.9507042253521126,0.9886192549902058,0.9840004661510713,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.0030028820037841797,0.91,0.9089847000832214,0.9094490882529308,0.9023861171366594,0.9789066000896229,0.9748097622575072,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.37633371353149414,0.944,0.9402794191449062,0.9429447052686489,0.9507042253521126,0.9908371242168655,0.9907773552873523,0.1722357584155923,0.04406657555201301,0.10243711549690183,0.2972123526569569
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.37633371353149414,0.906,0.905111708597401,0.905537131946538,0.8989247311827957,0.9693681582485116,0.9593137927120505,0.3088099685408073,0.09014971336837482,0.16677293599453358,0.4176692132055695
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.00400090217590332,0.99,0.9892263359829045,0.989868328801099,0.9910233393177738,0.9992715028087614,0.9994029657258844,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.00400090217590332,0.974,0.9740893668779207,0.973997399739974,0.9737373737373738,0.9955348569233724,0.9953194563873007,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.37584757804870605,0.986,0.9856162276796554,0.9858285251543679,0.9873873873873874,0.9958394715967039,0.9940712041704134,0.12662967206112222,0.023036867797143208,0.09742219361764433,0.29978834130459436
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.37584757804870605,0.968,0.9679277895141156,0.9679871948779513,0.9673469387755103,0.9851321938416234,0.9760281540285659,0.25931242723914205,0.06299894192533965,0.16989311944374674,0.45611592685987973
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.0050046443939208984,0.992,0.9914684884492723,0.9918983731933373,0.9928057553956835,0.9991905586764015,0.9993184963442046,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.0050046443939208984,0.97,0.9699603098393189,0.9699902768496993,0.9694501018329938,0.9925420907752385,0.9930282042099272,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3821415901184082,0.984,0.9833740752132878,0.9837967463866744,0.9856115107913669,0.9976364313350925,0.9976386968318012,0.13867857370834466,0.024747472570087817,0.1099122574051201,0.33064282897778513
