family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014773130416870117,0.796,0.7713004484304933,0.7740002836074873,0.8445121951219512,0.928283498729177,0.9132831889162354,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014773130416870117,0.506,0.5078900198450803,0.49994938758983704,0.554954954954955,0.6334421611932655,0.6674214800969408,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.010003805160522461,0.886,0.8778795875087015,0.8826073524868705,0.9025641025641026,0.9506402680869663,0.9527682778131646,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.010003805160522461,0.592,0.5924076563600282,0.5918955252544651,0.5984251968503937,0.7458709429613981,0.7593623047493131,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.008041143417358398,0.886,0.8778795875087015,0.8826073524868705,0.9025641025641026,0.9543475093490472,0.9569882524072857,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.008041143417358398,0.59,0.5904391524230204,0.5898671169458904,0.5972495088408645,0.7597464951027464,0.6867163808922672,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01761007308959961,0.886,0.8778795875087015,0.8826073524868705,0.9025641025641026,0.9542989428696314,0.9569534091071468,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01761007308959961,0.59,0.5904391524230204,0.5898671169458904,0.5972495088408645,0.7570578067985405,0.6840005556009069,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.013612031936645508,0.908,0.8977351831765715,0.9044787029038475,0.9228187919463087,0.9529552702724579,0.9551518366387953,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.013612031936645508,0.522,0.523574034952948,0.5180965823167658,0.5614678899082569,0.7314512515203893,0.7771381130604376,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.009148120880126953,0.948,0.9425782325039258,0.946770178197065,0.9548611111111112,0.9193796441695942,0.8662377936214771,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.009148120880126953,0.618,0.6179982075411306,0.617961796179618,0.6141414141414141,0.6796940016644261,0.7090201343175377,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.009006023406982422,0.952,0.9470625374366612,0.9509250625705452,0.9581881533101045,0.9731589257094754,0.9637893493833117,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.009006023406982422,0.784,0.7872095256385634,0.7760859829825347,0.8181818181818182,0.9084405607835606,0.9077012212099521,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.00909113883972168,0.95,0.9448203849702935,0.948849104859335,0.9565217391304348,0.9852196014310923,0.9703314830750686,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.00909113883972168,0.782,0.7852410217015555,0.77383546010997,0.8168067226890756,0.9802989565328724,0.981790573033863,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01252889633178711,0.796,0.7713004484304933,0.7740002836074873,0.8445121951219512,0.9341924203914458,0.9262942998491956,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01252889633178711,0.506,0.5078900198450803,0.49994938758983704,0.554954954954955,0.6844312143908841,0.7427339346053332,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.008998394012451172,0.892,0.8832947499635752,0.8885476520705369,0.9081632653061225,0.9615029706496575,0.9660487471084589,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.008998394012451172,0.594,0.5944401766852314,0.5938684133659305,0.6011787819253438,0.7369886690992895,0.7958627312556873,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.007995843887329102,0.95,0.9448203849702935,0.948849104859335,0.9565217391304348,0.9564844344433473,0.956359079650658,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.007995843887329102,0.612,0.6120926957301069,0.6119937919006704,0.6104417670682731,0.691953140003841,0.6585610195459349,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.012996673583984375,0.952,0.9470625374366612,0.9509250625705452,0.9581881533101045,0.9382072493564941,0.9267545424881001,,,,
