family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.005001544952392578,0.944,0.9444977914346073,0.9439856603290442,0.9448818897637795,0.9815472761026823,0.9783026507679382,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.004999637603759766,0.9402390438247012,0.9347700411099691,0.9388371753009406,0.9480968858131488,0.9727646454265159,0.9737984075113085,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.004999637603759766,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9905340122731427,0.9922393618999749,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004999637603759766,0.77,0.773365981691313,0.7606151565993198,0.8080133555926544,0.9482267460469881,0.8884239028635327,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005001068115234375,0.9362549800796812,0.9320400822199384,0.934990934990935,0.9440559440559441,0.9886947584789311,0.9900725550536087,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005001068115234375,0.9477911646586346,0.9440853897375636,0.9467992439806064,0.9540636042402827,0.9951037994516255,0.99618846782974,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005001068115234375,0.944,0.9444977914346073,0.9439856603290442,0.9448818897637795,0.9584533640611996,0.9517080138005879,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008914470672607422,0.9083665338645418,0.9155318602261049,0.9082733527177971,0.9111969111969112,0.9883093525179856,0.9902478700461963,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008914470672607422,0.9196787148594378,0.9266549157853505,0.9195736434108527,0.9224806201550387,0.9953649301475388,0.996397713708032,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008914470672607422,0.794,0.7911625376096281,0.7862848843240999,0.745679012345679,0.9408968695986172,0.9405863349317354,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005654811859130859,0.9282868525896414,0.9231115107913669,0.9266939252336448,0.9375,0.981307810894142,0.9633626354191238,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005654811859130859,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.9936675806241023,0.9942731741409806,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005654811859130859,0.802,0.7994206516868319,0.7958181915679101,0.7602905569007264,0.9751616413801933,0.9710282204852329,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.004205226898193359,0.9362549800796812,0.9398445529290853,0.9359612195433091,0.9402985074626866,0.9846479958890031,0.9851182818442659,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.004205226898193359,0.9558232931726908,0.9592636114375245,0.9555912252541465,0.9588014981273408,0.9954954954954955,0.9963191612529597,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.004205226898193359,0.794,0.7910985212214328,0.7859437801081504,0.7444168734491315,0.9591095320402023,0.9536682529094932,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.011028289794921875,0.9681274900398407,0.9686215313463515,0.9678081313325637,0.9710144927536232,0.9845195272353546,0.9846918336406358,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.011028289794921875,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9951037994516255,0.9959069369926756,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.011028289794921875,0.794,0.7910985212214328,0.7859437801081504,0.7444168734491315,0.9683599001344343,0.9624258077161746,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.004571437835693359,0.9721115537848606,0.9730858170606371,0.9718542250700841,0.9745454545454545,0.9858042137718397,0.961500098324043,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.004571437835693359,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9940592766679723,0.992796154495692,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.004571437835693359,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9882209845720504,0.9894576195942824,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005089282989501953,0.9282868525896414,0.9231115107913669,0.9266939252336448,0.9375,0.9836844809866393,0.9764582866413466,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005089282989501953,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.9947773860817338,0.9954855745432385,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005089282989501953,0.794,0.7910985212214328,0.7859437801081504,0.7444168734491315,0.9731611292490877,0.9686267674710689,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.003384113311767578,0.9282868525896414,0.9231115107913669,0.9266939252336448,0.9375,0.9856757451181911,0.9855964595628597,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.003384113311767578,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.9945162553858206,0.995265162596756,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.003384113311767578,0.794,0.7910985212214328,0.7859437801081504,0.7444168734491315,0.9714967031560079,0.9667236184563894,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004255056381225586,0.9083665338645418,0.9155318602261049,0.9082733527177971,0.9111969111969112,0.9883735868448098,0.9901635148422804,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004255056381225586,0.9196787148594378,0.9266549157853505,0.9195736434108527,0.9224806201550387,0.9953649301475388,0.9963347396314188,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004255056381225586,0.792,0.7891940336726202,0.7843790947239223,0.7438423645320197,0.9316945137955317,0.9252092201832447,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004000663757324219,0.9721115537848606,0.9722186536485098,0.9718090653830727,0.9747292418772563,0.9846479958890031,0.984823768810495,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004000663757324219,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9948426687557123,0.9956547796962039,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004000663757324219,0.794,0.7910985212214328,0.7859437801081504,0.7444168734491315,0.966439408488573,0.9615000890452601,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004000186920166016,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.9804727646454265,0.9585165227172125,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004000186920166016,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.9932106019062541,0.9936612583985732,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004000186920166016,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9797068049420651,0.9704111152356325,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004506587982177734,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.9770041109969165,0.978831328752945,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004506587982177734,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.979566523044784,0.9864007090941325,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004506587982177734,0.966,0.9662153511298892,0.965999863999456,0.9659318637274549,0.9933262915306318,0.9935398825266737,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011521100997924805,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9919707091469682,0.9841424728692496,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011521100997924805,0.9839357429718876,0.9828632980806894,0.9837148463047743,0.9856115107913669,0.993406449928189,0.9912993827784696,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011521100997924805,0.972,0.9721848793291082,0.971999551992832,0.9718875502008032,0.9947186479738813,0.9941210454289351,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0040018558502197266,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.990686022610483,0.9671551227052718,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0040018558502197266,0.9839357429718876,0.9837446141793968,0.9837446141793968,0.9855072463768116,0.9928189058623842,0.9897752867904704,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0040018558502197266,0.97,0.970152359003905,0.9699989199611185,0.9698189134808853,0.9923020293195058,0.9928017966769929,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004000425338745117,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.9885662898252826,0.9868072778074538,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004000425338745117,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.9924272098185142,0.9915997000152043,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004000425338745117,0.956,0.9563088150566545,0.9559992959887358,0.9561752988047809,0.9719448178733756,0.9676665537955523,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004998207092285156,0.9442231075697212,0.9479059609455293,0.9439660671003954,0.9477611940298507,0.9888874614594038,0.9897836337283555,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004998207092285156,0.9678714859437751,0.9701331766549157,0.9676413255360623,0.9703703703703703,0.9959524742133438,0.996756867330978,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004998207092285156,0.776,0.7734460021765572,0.7691711595851676,0.7294685990338164,0.95110748351578,0.942973501163209,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004000663757324219,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9924845837615621,0.9878469016526117,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004000663757324219,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9954302128215172,0.9952439611333475,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004000663757324219,0.968,0.9681198386787018,0.9679979518689197,0.967741935483871,0.9926701235516292,0.9939186637687232,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0036077499389648438,0.9760956175298805,0.9766829393627954,0.9758560984994229,0.9782608695652174,0.9827852004110997,0.9623837782535597,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0036077499389648438,0.9759036144578314,0.9764982373678026,0.9756582377476538,0.9781021897810219,0.9884449667058363,0.9899533141232729,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0036077499389648438,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9926381153575315,0.9928790118445439,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0039997100830078125,0.9043824701195219,0.9110675745118191,0.9042593769866497,0.9076923076923077,0.9886947584789312,0.990464177094753,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0039997100830078125,0.9196787148594378,0.9266549157853505,0.9195736434108527,0.9224806201550387,0.9945815380597989,0.9956373524588393,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.792,0.7891940336726202,0.7843790947239223,0.7438423645320197,0.9147141668267076,0.909503962098335,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006732940673828125,0.9203187250996016,0.9124486125385406,0.9179094714809001,0.9319727891156463,0.9855472764645427,0.9885407619555384,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006732940673828125,0.9477911646586346,0.9423227575401488,0.9465462291725152,0.9547038327526133,0.9924272098185142,0.9941402876524558,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006732940673828125,0.718,0.7206484860124192,0.7111496244945118,0.755632582322357,0.824210998015492,0.8447636881305892,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0044977664947509766,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9856757451181912,0.9830574615344028,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0044977664947509766,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9870087478783132,0.989339225205125,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0044977664947509766,0.968,0.9681198386787018,0.9679979518689197,0.967741935483871,0.9926381153575314,0.9940955346971517,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006006479263305664,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.9869604316546763,0.9643752308446527,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006006479263305664,0.9477911646586346,0.9449667058362711,0.946914410351444,0.9537366548042705,0.9920355137746443,0.9915180284587743,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006006479263305664,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9907016196146213,0.9895239679410756,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.005002737045288086,0.9442231075697212,0.9479059609455293,0.9439660671003954,0.9477611940298507,0.9883093525179857,0.9905002493422523,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.005002737045288086,0.963855421686747,0.9665099882491186,0.96362072044285,0.966542750929368,0.9959524742133438,0.9967787791042468,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005002737045288086,0.788,0.7852570257986045,0.7805710121886593,0.7401960784313726,0.958933486972665,0.9482879528918728,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00799870491027832,0.9043824701195219,0.8937243062692704,0.9005940594059406,0.92,0.9869604316546763,0.989565966295577,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00799870491027832,0.9317269076305221,0.9243047395221309,0.9297275760745056,0.9415807560137457,0.9926230578404491,0.9940661010183571,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00799870491027832,0.594,0.5944401766852314,0.5938684133659305,0.6011787819253438,0.7914506113565073,0.8256122211231067,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005513191223144531,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9944116135662898,0.9935146045518265,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005513191223144531,0.9759036144578314,0.9756169212690953,0.9756169212690953,0.9782608695652174,0.9915132523828176,0.9845509577439329,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005513191223144531,0.966,0.9660873183534985,0.965996599659966,0.9656565656565657,0.9930862300748993,0.9945630351542932,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0035364627838134766,0.9840637450199203,0.9847443473792394,0.9839040656662819,0.9855072463768116,0.9921634121274409,0.986342865598998,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0035364627838134766,0.9799196787148594,0.9801214257735997,0.9796983285772524,0.9818181818181818,0.9954954954954955,0.9953395513511555,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0035364627838134766,0.966,0.9660873183534985,0.965996599659966,0.9656565656565657,0.9918539146021381,0.9936449415543038,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004997968673706055,0.9282868525896414,0.9231115107913669,0.9266939252336448,0.9375,0.9811151079136691,0.9573266701466768,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004997968673706055,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.9932758845802324,0.9937328282395078,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004997968673706055,0.962,0.9622783432558735,0.961999847999392,0.9620758483033932,0.9764099609500032,0.9730124695471599,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005005836486816406,0.9282868525896414,0.9231115107913669,0.9266939252336448,0.9375,0.980601233299075,0.9726424013677472,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005005836486816406,0.9518072289156626,0.9485898942420682,0.9509456264775413,0.9574468085106383,0.9926883405144274,0.9933885917666153,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005005836486816406,0.96,0.9603098393188656,0.9599993599897598,0.9601593625498008,0.9728410473081108,0.9603740591025591,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.0049896240234375,0.9800796812749004,0.9802800616649537,0.9798636181307661,0.9819494584837545,0.9960817060637205,0.9960166884417775,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.0049896240234375,0.9759036144578314,0.9756169212690953,0.9756169212690953,0.9782608695652174,0.9932758845802325,0.9910804461439366,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.0049896240234375,0.968,0.9681198386787018,0.9679979518689197,0.967741935483871,0.9935343447922668,0.9941419549796996,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.014976739883422852,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9987153134635149,0.9988952735464035,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.014976739883422852,0.9879518072289156,0.9873678025851939,0.9877975072283842,0.9891696750902527,0.9937981459720591,0.9922349532452371,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.014976739883422852,0.97,0.9702163753921004,0.96999987999952,0.969939879759519,0.9929261891044107,0.993594428072269,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005099296569824219,0.9322709163346613,0.9275757965056526,0.9308483915403938,0.9407665505226481,0.9751413155190134,0.9695419930697147,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005099296569824219,0.9477911646586346,0.9449667058362711,0.946914410351444,0.9537366548042705,0.9903381642512077,0.9928745792356719,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005099296569824219,0.956,0.9563728314448499,0.9559971838197645,0.9563492063492064,0.9716567441264964,0.9699738001228859,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.005791425704956055,0.9800796812749004,0.9811472250770812,0.9798958750500602,0.9818181818181818,0.9752055498458376,0.9767709628603103,full_v4_features,88,88,0,,ksf-v4-idsplit::
