family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.809781880615631,0.006815433502197266,0.8685258964143426,0.8587487153134635,0.8639566395663956,0.8888888888888888,0.9394270298047276,0.9441053800418051,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.809781880615631,0.006815433502197266,0.9036144578313253,0.8971797884841364,0.9011904761904761,0.9166666666666666,0.9626583104843974,0.9630313073389511,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.809781880615631,0.006815433502197266,0.592,0.5924076563600282,0.5918955252544651,0.5984251968503937,0.7458709429613981,0.7593623047493131,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5564217567443848,0.8685258964143426,0.8587487153134635,0.8639566395663956,0.8888888888888888,0.9505395683453237,0.9571187744771815,0.3288479413842988,0.0974064178917055,0.14333395933388338,0.43791401167180916
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5564217567443848,0.9036144578313253,0.8971797884841364,0.9011904761904761,0.9166666666666666,0.9684031857944901,0.9710994503667122,0.2864995747010305,0.0787666841529763,0.1546034840986605,0.43219460345201105
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5564217567443848,0.592,0.5924076563600282,0.5918955252544651,0.5984251968503937,0.7647237692849369,0.67501144250907,0.6465842590915087,0.23343410596332986,0.32955188913489475,0.48447890984101855
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9126276228734065,0.007997512817382812,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9815647482014388,0.9594510149157665,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9126276228734065,0.007997512817382812,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9890977934456195,0.9862814624159228,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9126276228734065,0.007997512817382812,0.782,0.7852410217015555,0.77383546010997,0.8168067226890756,0.9802989565328724,0.981790573033863,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5855190753936768,0.9402390438247012,0.9339028776978417,0.9386817804270289,0.9484536082474226,0.9728931140801644,0.9760142518026363,0.2388087171286287,0.0637465987212204,0.08395960199324629,0.36100598229578745
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5855190753936768,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.9765635200417809,0.9770207298149352,0.20632123973253388,0.05076873376494124,0.08739128894690382,0.34393446893016144
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5855190753936768,0.668,0.669003264835798,0.6670998379618488,0.6844106463878327,0.8179854042634913,0.799516874340709,0.5151815771922593,0.1801631615302811,0.28744584823823843,0.46274333470007734
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9137186047571019,0.013004064559936523,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9278006166495375,0.912401276299878,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9137186047571019,0.013004064559936523,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.9484919702311007,0.9409212240083789,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9137186047571019,0.013004064559936523,0.78,0.7832725177645476,0.771579506943983,0.8154362416107382,0.6912489597336918,0.6421518572917593,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.658527135848999,0.8685258964143426,0.8587487153134635,0.8639566395663956,0.8888888888888888,0.9594681397738952,0.9663403724946886,0.29599870650765464,0.08482196317577126,0.13141264021670174,0.42115420077409643
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.658527135848999,0.9036144578313253,0.8971797884841364,0.9011904761904761,0.9166666666666666,0.9686643164904034,0.9696812110454642,0.25689231729308043,0.06802649597008584,0.13612426164485775,0.4102771623624112
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.658527135848999,0.592,0.5924076563600282,0.5918955252544651,0.5984251968503937,0.794347352922348,0.751579571823236,0.6149622952712716,0.22475445043429942,0.33081317465491944,0.4789415523815657
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9116567490869988,0.015006303787231445,0.9402390438247012,0.9339028776978417,0.9386817804270289,0.9484536082474226,0.9509249743062692,0.9523380076565944,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9116567490869988,0.015006303787231445,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.9580232406319362,0.9444810629850536,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9116567490869988,0.015006303787231445,0.78,0.7832725177645476,0.771579506943983,0.8154362416107382,0.913545867742142,0.9068704441102778,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7776949405670166,0.9163346613545816,0.912320143884892,0.9147707979626485,0.9263157894736842,0.9643499486125385,0.9701063354331282,0.2741785836354737,0.07558155432760033,0.11708091924707613,0.4056046163755407
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7776949405670166,0.9357429718875502,0.9332158245201724,0.9347313237221494,0.9428571428571428,0.9718631675153414,0.972546837680998,0.23714236186481083,0.060301546906413955,0.09785083914229675,0.39206824807526697
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7776949405670166,0.6,0.600345688496255,0.5999423917044053,0.6047430830039525,0.7979482747583382,0.760188441796156,0.6065996305413164,0.22036525129727136,0.3061361228746427,0.468705640240667
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9837332284953895,0.0048596858978271484,0.9920318725099602,0.9910714285714286,0.991924066924067,0.9928571428571429,0.9911998972250771,0.9734741627425494,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9837332284953895,0.0048596858978271484,0.9879518072289156,0.9864864864864865,0.9877743408454853,0.989247311827957,0.9959524742133438,0.9957417712802779,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9837332284953895,0.0048596858978271484,0.97,0.9699603098393189,0.9699902768496993,0.9694501018329938,0.9932462710453875,0.9947703492656086,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7427449226379395,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9789311408016443,0.9822071289479141,0.1970773769539831,0.04994666101624954,0.09322424217121075,0.34417425161021664
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7427449226379395,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.9830917874396136,0.9855576407688953,0.17670990383643753,0.04221183912595622,0.08815012422368526,0.3305925186689914
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7427449226379395,0.766,0.769044875488125,0.7583433507243503,0.801358234295416,0.9474585493886435,0.9308100258970584,0.37809194472417496,0.11914913163995677,0.19147940674945294,0.46400226552734375
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9274809909046347,0.006345272064208984,0.9362549800796812,0.9311729188078108,0.9348390446521287,0.9444444444444444,0.9795092497430627,0.9677084620554856,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9274809909046347,0.006345272064208984,0.9558232931726908,0.9522130826478653,0.9549839756758978,0.9611307420494699,0.9922313617965792,0.9923934354687376,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9274809909046347,0.006345272064208984,0.96,0.9603098393188656,0.9599993599897598,0.9601593625498008,0.9893252672684207,0.9913370216630553,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6365704536437988,0.9402390438247012,0.9339028776978417,0.9386817804270289,0.9484536082474226,0.9743705035971223,0.9788198210954134,0.24755272154455196,0.06602900616042671,0.15652988555984632,0.38018706209386854
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6365704536437988,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.9756495626060844,0.9761430361491732,0.2144605890562018,0.05298213959016957,0.1360481568618912,0.3634082054867137
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6365704536437988,0.614,0.6141252160553101,0.613998455993824,0.6132264529058116,0.815360732347481,0.770178370689159,0.5248074788058535,0.184367091862011,0.2880770003893981,0.4804358307101493
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9126276228734065,0.007999181747436523,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9797019527235354,0.9653052067915061,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9126276228734065,0.007999181747436523,0.9558232931726908,0.9513317665491579,0.9548801581418335,0.9614035087719298,0.9873351612482048,0.97356706800637,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9126276228734065,0.007999181747436523,0.78,0.7832725177645476,0.771579506943983,0.8154362416107382,0.9752736700595352,0.9782688426542203,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6700685024261475,0.9362549800796812,0.9303057553956835,0.9346779440468445,0.9448275862068966,0.9669193216855088,0.9718449377008689,0.25652163988030263,0.06906355836205678,0.14546717792933658,0.39100605516682335
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6700685024261475,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.9752578665622144,0.975488374309994,0.22193855037993188,0.0552765280588866,0.1304293144158887,0.37396782756866687
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6700685024261475,0.614,0.6141252160553101,0.613998455993824,0.6132264529058116,0.8107355483003649,0.7676451803055983,0.559083087462204,0.19906249252787472,0.3044187859152223,0.4799995578802529
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9097937262125656,0.010999441146850586,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.947327852004111,0.9424218156833911,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9097937262125656,0.010999441146850586,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.9618096357226793,0.9620472480968905,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9097937262125656,0.010999441146850586,0.778,0.7813680302157352,0.7689415859349955,0.8146911519198664,0.8383906280007682,0.8242454588610024,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6507411003112793,0.8685258964143426,0.8587487153134635,0.8639566395663956,0.8888888888888888,0.9568345323741008,0.9643895652525063,0.3204880703202143,0.09357285459773122,0.12618416543198105,0.45001083261359315
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6507411003112793,0.9036144578313253,0.8971797884841364,0.9011904761904761,0.9166666666666666,0.9671628149889019,0.9684767520057662,0.28174133154115016,0.07642626236561142,0.13724091047011722,0.44152932809522893
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6507411003112793,0.602,0.6022501760450676,0.6019856714841734,0.6043737574552683,0.7476794059279175,0.7377100522639368,0.6114392583357342,0.22127118653016384,0.3089774754013876,0.515195079675808
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9106258212519472,0.013415098190307617,0.9442231075697212,0.9383671634121274,0.942843201040989,0.9517241379310345,0.9600462487153134,0.9623939090036251,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9106258212519472,0.013415098190307617,0.9598393574297188,0.9558362710536623,0.9590298802158748,0.9647887323943662,0.966575270923097,0.9451002699945912,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9106258212519472,0.013415098190307617,0.78,0.7833365341527431,0.7712108354548328,0.8160535117056856,0.9346872799436655,0.9224249028466237,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.8639757633209229,0.9123505976095617,0.9069886947584789,0.9104036863966771,0.9236111111111112,0.9626798561151079,0.9686232391635561,0.27631533108211215,0.07721512481279946,0.13065554365210647,0.4085578691860966
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.8639757633209229,0.9437751004016064,0.9404622013317665,0.9427698975571317,0.950354609929078,0.9704922313617965,0.9711076454066689,0.23940890589157937,0.06197736993568687,0.10920071422270823,0.3928789089985484
