family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,8,0.2551127248775229,0.0052052607318747845,0.003569291433485611,0.0,0.2727085631421734,5.593627834527387,0.8826259522437744,0.8866909928941809
classical_ext,matern25_med,8,0.237204513023696,0.004995894205210116,0.0035842991310920265,0.0,0.25458548323756375,4.850518733700699,0.8826259522437744,0.8866909928941809
quantum,zz_r1_full,8,0.324414173827569,0.007602322587380575,0.003173463408624941,0.0,0.35031021273421276,46.22826402581811,0.9800588950771398,0.971800780999936
quantum,zz_r2_full,8,0.3097748599112501,0.008057713529896184,0.003053245356107925,0.0,0.3344335843786108,61.7586064313397,0.9758658216503425,0.9640547980282952
quantum,pauli_xz_r1_full,8,0.24812937285494613,0.006172072718043391,0.0034001260994124265,0.0,0.25605738404645384,17.646382583710107,0.9643108635810768,0.9605018884834517
quantum,zmap_r2,8,0.233230990812376,0.0063035642740532204,0.0032696534951553455,0.0,0.24985815930008456,17.991063019600034,0.9683759042314832,0.9643108635810768
classical_ext,linear,10,0.18581803001011832,0.004005968970250982,0.002632975465350542,0.0,0.18226042042349863,2.5557486235943165,0.7801080802882141,0.8398095728255275
classical_ext,rbf_gscale,10,0.28909400456903994,0.005457253344217995,0.002738782047763761,0.0,0.2739182949874586,10.106726315590276,0.972143592382913,0.971564590838909
classical_ext,poly2,10,0.20528316146396441,0.004301082064128536,0.002644859390317083,0.0,0.1980531634430747,3.241221657303977,0.7973494595985589,0.8403885743695316
classical_ext,poly3,10,0.22200006576315254,0.0045056633449697,0.0026527390499472762,0.0,0.21337110202466644,4.376261968425878,0.801080802882141,0.8820123520329388
classical_ext,laplacian_med,10,0.28263253363675667,0.005888446792588478,0.0027914674894757205,0.0,0.26936992784952435,11.970787965746595,0.9758749356664951,0.9678332475553268
classical_ext,matern15_med,10,0.26784256546005086,0.005273455587713585,0.0027087724777390934,0.0,0.2536882125953929,6.401522491717583,0.972143592382913,0.971564590838909
classical_ext,matern25_med,10,0.25298681397348793,0.005058415560348627,0.0026877600646273182,0.0,0.23986393891675448,5.542385832858923,0.9678332475553268,0.9678332475553268
quantum,zz_r1_full,10,0.3194774817336221,0.007920424580425465,0.0030275440360433836,0.0,0.2995746062900549,57.51463776724329,0.9764539372104992,0.9758749356664951
quantum,zz_r2_full,10,0.3017184911320497,0.008548470009432218,0.003141407657363674,0.0,0.28406385284610364,78.15170731253498,0.9733015954709212,0.9709855892949047
quantum,pauli_xz_r1_full,10,0.269319410756335,0.006282923271743951,0.0029088820358862894,0.0,0.2517603114960322,20.793306691875454,0.972143592382913,0.971564590838909
quantum,zmap_r2,10,0.2827588457306569,0.00639749140866184,0.002968440165117436,0.0,0.2635372103390036,22.035647359605658,0.9758749356664951,0.971564590838909
classical_ext,linear,12,0.18690362363310065,0.004065951314200083,0.0028169550405527655,0.0,0.1870670703315499,2.151963065427034,0.7677382172131147,0.8046234631147541
classical_ext,rbf_gscale,12,0.27662899563275495,0.00510517564200413,0.002832339214717275,0.0,0.2711955238259206,9.571628124151967,0.9443519467213115,0.9404456967213115
classical_ext,poly2,12,0.19989560337325177,0.004222317316172579,0.0028605038547790855,0.0,0.19894229494133403,2.7438976868159584,0.7794569672131147,0.8005251024590163
classical_ext,poly3,12,0.21174758365192253,0.004333120371350405,0.0028457296692666104,0.0,0.21043928686059873,3.6584694892422287,0.7794569672131147,0.837218237704918
classical_ext,laplacian_med,12,0.28378074697760103,0.005767273938052466,0.0029576796419202803,0.0,0.2820021842831915,12.549339697459533,0.9566470286885246,0.9445440573770492
classical_ext,matern15_med,12,0.2678003011509656,0.005090703538738053,0.002847672017711764,0.0,0.26288682906158417,6.69843496702488,0.9443519467213115,0.9404456967213115
classical_ext,matern25_med,12,0.25297109355066,0.004896946898860708,0.0028434113117044163,0.0,0.24894935596752274,5.790735988605195,0.9404456967213115,0.9404456967213115
quantum,zz_r1_full,12,0.3181717997867819,0.007717723887559614,0.0029675237812296,0.0,0.30859674133708626,61.62741457899378,0.9720799180327868,0.9642674180327868
quantum,zz_r2_full,12,0.3018244773670844,0.008339660855382059,0.002979046833705142,0.0,0.29159483427497107,81.61929362005243,0.9564549180327868,0.9642674180327868
quantum,pauli_xz_r1_full,12,0.2736039024555194,0.00612028111103509,0.003129848116021573,0.0,0.27151153881223117,21.93436637144817,0.9603611680327868,0.9443519467213115
quantum,zmap_r2,12,0.2880505508025706,0.006243267657339084,0.00308208993954469,0.0,0.2822783997644557,23.686581486388196,0.9644595286885246,0.9484503073770492
