family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1250007152557373,0.8444444444444444,0.8442985732081151,0.8416765199996481,0.8207426376440461,0.9047504996919751,0.9307952741277818,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1250007152557373,0.6694444444444444,0.6607104142637863,0.6574368665100877,0.5933014354066986,0.5078190911444751,0.4952651295514904,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.37568187713623,0.8455555555555555,0.8454109202603954,0.8428541998502656,0.8222506393861893,0.9005467907985072,0.9162518736750285,0.4223422020726672,0.12816931399886075,0.18248413508231798,0.5344299034648652
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.37568187713623,0.6638888888888889,0.6555294843475707,0.6525623130608176,0.5898305084745763,0.4993303939216368,0.48419589258875695,0.7881638035927911,0.2694622010172527,0.3702895169934614,0.5009216313630281
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07676935195922852,0.8827777777777778,0.8828918307306552,0.8815535016096935,0.8935955622793746,0.9568122923608547,0.9166917701778703,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07676935195922852,0.9133333333333333,0.9176935818164474,0.9132986527944511,0.9150326797385621,0.9759226750546028,0.9651860752705044,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.14081311225891,0.8811111111111111,0.8812097298885555,0.8801879667910406,0.8907048008171604,0.9653085991464188,0.9647637798035547,0.23280353868890966,0.07346528790484637,0.039016781088553235,0.27070122905191646
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.14081311225891,0.9077777777777778,0.9119217136960149,0.9077521533759378,0.9092896174863389,0.9098367053150989,0.7812557784777712,0.2875188116641732,0.08072202940980612,0.06102087716962089,0.2860642192096153
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07700181007385254,0.8833333333333333,0.8834517079650716,0.8820187896001748,0.8944723618090452,0.9317579404419017,0.8927690240708965,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07700181007385254,0.8911111111111111,0.8971668415529905,0.8908382066276803,0.8962962962962963,0.8968583643772043,0.7750848492482252,,,,
