family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,36.219637632369995,0.8843159065628476,0.884412274189557,0.8834609708428065,0.8934426229508197,0.9689878742885424,0.9678585055163036,0.22155316729626048,0.06960259713683466,0.04293418803176774,0.26724383601043544
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,36.219637632369995,0.9077777777777778,0.9119217136960149,0.9077521533759378,0.9092896174863389,0.909836705315099,0.7812557784777712,0.2875188086624465,0.08072202213630347,0.06102086994696498,0.28606422350325134
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8952023285862187,0.10572433471679688,0.8756936736958935,0.8758117762995812,0.8742961922130208,0.8875502008032129,0.9511160384331115,0.9155041796897432,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8952023285862187,0.10572433471679688,0.8887652947719689,0.888881464983915,0.8875620347394542,0.8991935483870968,0.9481267013115565,0.8964793996337573,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8952023285862187,0.10572433471679688,0.9183333333333333,0.9223498527609946,0.9183175766930349,0.9194520547945205,0.974443471247821,0.9702095517816789,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,28.301011085510254,0.8779134295227525,0.8780339985218034,0.8764818193601133,0.8897795591182365,0.9563981276176398,0.9568832735063957,0.2719931684537348,0.08262940991746368,0.07644107095009448,0.3589477032252903
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,28.301011085510254,0.8887652947719689,0.888881464983915,0.8875620347394542,0.8991935483870968,0.9603909923286315,0.9600272693736613,0.256788867640647,0.07688762764244136,0.07796721796054257,0.3537927600276428
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,28.301011085510254,0.81,0.812884435034583,0.8099997654318092,0.8102108768035516,0.8366879710006677,0.6986140678145473,0.43369172010729,0.13902827197793596,0.18078823429617152,0.40584275405883496
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.89471452370817,0.11971211433410645,0.876803551609323,0.8769179600886918,0.875505547485053,0.8882175226586103,0.9534860803153486,0.9256254918671853,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.89471452370817,0.11971211433410645,0.8909899888765295,0.8911036872061371,0.8898614861486149,0.901010101010101,0.9495867359564465,0.8950215081425615,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.89471452370817,0.11971211433410645,0.9116666666666666,0.9159226255000366,0.91163696686942,0.9132569558101473,0.975916480733804,0.9717540438052064,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,28.680826902389526,0.876803551609323,0.8769228874106922,0.875388899618109,0.8886659979939819,0.9602315841340233,0.9601752523640602,0.25692913256227806,0.07870846028377153,0.05865576205184009,0.33188428889772736
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,28.680826902389526,0.8887652947719689,0.888881464983915,0.8875620347394542,0.8991935483870968,0.9644691907943579,0.9638319154169523,0.2414794853595854,0.07323377887831956,0.058355741384953,0.32619690594994616
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,28.680826902389526,0.8566666666666667,0.86233989229315,0.856368587154329,0.8629117959617428,0.8663723951332459,0.7275986378922082,0.38499348837249725,0.11730821729586659,0.12252076402548491,0.3766697472949994
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9051549663017177,0.10624527931213379,0.8890122086570478,0.8890736634639074,0.8886829750432419,0.8947368421052632,0.9608869179600886,0.9372110208610905,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9051549663017177,0.10624527931213379,0.9043381535038932,0.9043949517446177,0.9040978644861668,0.9088983050847458,0.9564909675822816,0.9255886474410898,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9051549663017177,0.10624527931213379,0.9005555555555556,0.9034596520526121,0.9005540515890518,0.9001673173452315,0.9689714082540563,0.9549274387061105,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,36.5266969203949,0.8756936736958935,0.87579945799458,0.8745774171737661,0.8864097363083164,0.9670066518847007,0.965543421351178,0.24007832350871994,0.07420851569183783,0.04197823992869526,0.28833952133806057
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,36.5266969203949,0.8898776418242491,0.8899752536500866,0.8890423716240898,0.8986693961105425,0.9692501855976242,0.9669454709617196,0.22266540489358522,0.06853573702540554,0.04967135302747516,0.28023289966258447
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,36.5266969203949,0.9077777777777778,0.9119217136960149,0.9077521533759378,0.9092896174863389,0.9195555946486025,0.8071285584675192,0.2826967358057794,0.08119567973444412,0.06569354331581935,0.29500356580757636
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9002094158488912,0.1581859588623047,0.8901220865704772,0.8901773835920177,0.8898594210146136,0.8952380952380953,0.9684552845528456,0.962617788325591,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9002094158488912,0.1581859588623047,0.9021134593993326,0.9021826280623608,0.9017457052867944,0.9077568134171907,0.9692947290274683,0.9617764150686935,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9002094158488912,0.1581859588623047,0.9038888888888889,0.9069359048849652,0.9038886219128386,0.9037284362826934,0.982086024249527,0.9805922853159804,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,32.70700550079346,0.876803551609323,0.8769154964276915,0.8755619316138713,0.887991927346115,0.9615521064301552,0.9610976952997701,0.24523559950410356,0.07685257491231622,0.03971420034078176,0.29016842662169295
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,32.70700550079346,0.8843159065628476,0.8844221727295224,0.8832724076626516,0.8943089430894309,0.9677654046028211,0.9662643537820584,0.22596444776658173,0.07024216286163036,0.039780235059631276,0.28359022220647856
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,32.70700550079346,0.9083333333333333,0.912643352069089,0.9082986623028768,0.9100817438692098,0.9056778383307049,0.7763224533137824,0.30256995711236323,0.08637103785876768,0.06770736455286845,0.31078985055992364
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8976186046651305,0.1437835693359375,0.8879023307436182,0.887969943335797,0.8874982228623352,0.8942408376963351,0.9675092387287508,0.9606560233336718,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8976186046651305,0.1437835693359375,0.8987764182424917,0.8988517693640188,0.8983235168735808,0.9051094890510949,0.9708389012620638,0.9556510341011728,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8976186046651305,0.1437835693359375,0.9,0.9033289518837548,0.8999988888765431,0.9003322259136213,0.9782901444639496,0.9739551288229387,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,35.8795702457428,0.8756936736958935,0.8758093126385809,0.8743550411379166,0.8873239436619719,0.9614732692781474,0.9609101819653857,0.2477942452914028,0.07747894129009474,0.04246427494539865,0.2971807406093504
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,35.8795702457428,0.8865406006674083,0.8866518188567186,0.8854176038386565,0.8967611336032388,0.9676317743132887,0.9663036617855625,0.2288520382341124,0.07094360841779396,0.04081243116257049,0.29073306286749584
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,35.8795702457428,0.9077777777777778,0.9120530332969521,0.9077448620557211,0.9094874591057798,0.8986980776544833,0.7654454518276892,0.317964257364496,0.09178743134837578,0.08238012797320007,0.32229789359049404
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8942267188301212,0.2449352741241455,0.8779134295227525,0.8780241438778025,0.8767104542966612,0.8888888888888888,0.9575905395417591,0.9471419429723881,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8942267188301212,0.2449352741241455,0.8854282536151279,0.8855357584756248,0.8843701025842746,0.8954314720812183,0.9516109873793615,0.8997307040303849,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8942267188301212,0.2449352741241455,0.9188888888888889,0.9226775323312575,0.9188807769665855,0.9196919691969196,0.9742093259216219,0.9656959432818113,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,32.201555013656616,0.8756936736958935,0.8758117762995812,0.8742961922130208,0.8875502008032129,0.9566444937176645,0.9573862545411675,0.28223997050474053,0.08569091468381995,0.08369509510781721,0.3714861980424997
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,32.201555013656616,0.8898776418242491,0.889992576095026,0.8887121641239557,0.900100908173562,0.9599356594902253,0.9596352269031538,0.26736603284846466,0.0798898972055198,0.0750501088988084,0.36650110243486583
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,32.201555013656616,0.7933333333333333,0.7951748718704743,0.7932833129991949,0.7900677200902935,0.8368242460582439,0.7003393254661925,0.4428747254250139,0.14465691618160262,0.18157210523594347,0.4183534330491714
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8952023285862187,0.20049667358398438,0.8745837957824639,0.8746982015274698,0.8732624041964954,0.8862034239677744,0.9574427198817443,0.9481482082296567,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8952023285862187,0.20049667358398438,0.8865406006674083,0.8866493442217274,0.8854679802955665,0.896551724137931,0.9525661964860184,0.9016441992283001,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8952023285862187,0.20049667358398438,0.9188888888888889,0.9226775323312575,0.9188807769665855,0.9196919691969196,0.9744013498663885,0.9635219225790492,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,36.07689332962036,0.8790233074361821,0.8791426459719143,0.8776341446700349,0.8906720160481444,0.96039911308204,0.9599875173696335,0.25193295783902503,0.07824203826518009,0.049642982202690186,0.31072854395017735
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,36.07689332962036,0.8887652947719689,0.888881464983915,0.8875620347394542,0.8991935483870968,0.9660529571888146,0.9648068720800248,0.23451100543453768,0.07219829695764733,0.052840546399827215,0.3042139206646774
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,36.07689332962036,0.8916666666666667,0.8963783045152882,0.8915863267810498,0.8945375878853434,0.8864779215823765,0.7529008984150676,0.344199889678368,0.10247665570174613,0.1084398207735401,0.341808535572953
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8971331909874645,0.1671278476715088,0.8867924528301887,0.8868563685636857,0.8864285714285715,0.8928571428571429,0.9677900960827791,0.9522761340980287,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8971331909874645,0.1671278476715088,0.9010011123470523,0.9010715169512497,0.9006154782533087,0.9068062827225131,0.9706013363028955,0.9544835897129312,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8971331909874645,0.1671278476715088,0.9016666666666666,0.9049685885992287,0.9016659079159561,0.9019390581717451,0.97943361608343,0.9781194417300549,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,40.66777729988098,0.8756936736958935,0.8757846760285785,0.8748722832286799,0.8850102669404517,0.9654249815225425,0.9644246889589245,0.23801390969193012,0.07532528445618783,0.04552248487551051,0.2649743438923649
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,40.66777729988098,0.8876529477196885,0.8877431328878991,0.8869276740093921,0.8959835221421215,0.970819104182133,0.9688736622081683,0.2179573072971809,0.0685859400873844,0.04104398518504183,0.2574009949476659
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,40.66777729988098,0.9094444444444445,0.9135613504114888,0.9094209330261342,0.910880262438491,0.9342348960778798,0.8294554005930657,0.2579232716602959,0.0725026160162056,0.06283178962083752,0.26538037537199993
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9009865709886207,0.2129671573638916,0.8945615982241953,0.8946119733924611,0.8943533765078049,0.8990435706695006,0.9635279625523527,0.9629820584564752,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9009865709886207,0.2129671573638916,0.9065628476084538,0.9066221232368226,0.9063067623499985,0.9112050739957717,0.9591586241029448,0.9549766366519665,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9009865709886207,0.2129671573638916,0.9411111111111111,0.9422193755876862,0.9410318316848207,0.9388696655132641,0.9774452391069772,0.9777157922646081,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,34.824389934539795,0.8867924528301887,0.8868612958856861,0.8863690317220096,0.893305439330544,0.9680118255728011,0.9660788042467597,0.2294865408420376,0.07074398656648766,0.035690777456555266,0.27138650607571707
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,34.824389934539795,0.8976640711902113,0.8977406582529077,0.8971907319013525,0.9041666666666667,0.9721851026973523,0.9695990151748058,0.21514676697480895,0.06629666272754434,0.04157379043735913,0.2645543988390681
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,34.824389934539795,0.91,0.913823370181283,0.9099888875169774,0.910989010989011,0.947370572764067,0.8615795679616054,0.24278251252170438,0.068975652629711,0.05759316941795266,0.263439952157775
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8985788198956881,0.17661333084106445,0.8956714761376249,0.895710766198571,0.8955478269448967,0.8991416309012875,0.9587188962798718,0.9343225490465945,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8985788198956881,0.17661333084106445,0.9043381535038932,0.9043875278396436,0.9041577825159914,0.908315565031983,0.9560900767136848,0.9206862897793922,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8985788198956881,0.17661333084106445,0.91,0.912969792775192,0.9099989999888887,0.9096989966555183,0.9765024634813818,0.965377238543942,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,35.706515312194824,0.8912319644839067,0.8912884947031288,0.8909599691766612,0.8964059196617337,0.9679379157427938,0.9661344725830577,0.23587388702860942,0.07114529011498823,0.05058025040281345,0.30812857869128146
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,35.706515312194824,0.8943270300333704,0.8943924771096263,0.8939722928825309,0.900105152471083,0.970452858203415,0.9670946378964709,0.22438008801487117,0.06701569430537316,0.04145016038526869,0.30012141430706046
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,35.706515312194824,0.9072222222222223,0.9105434773182555,0.9072215063387835,0.9074792243767313,0.9665135017610454,0.9499675351231898,0.23216736773233082,0.0662394813326866,0.04728314638151523,0.31570367589051024
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9038110253482255,0.18307948112487793,0.9034406215316315,0.9034639073663464,0.9034020680807959,0.9053318824809575,0.958950480413895,0.9419848602546078,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9038110253482255,0.18307948112487793,0.9032258064516129,0.9032615689185846,0.9031318389382439,0.9061488673139159,0.9498341994555805,0.9108670226286469,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9038110253482255,0.18307948112487793,0.93,0.9315292167529123,0.9299415314509393,0.9279176201372997,0.973802978477213,0.9682505493555231,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,35.74662137031555,0.8779134295227525,0.8779871889627987,0.877387668250198,0.8854166666666666,0.9679822616407983,0.9663680894980731,0.2318517460112915,0.07185932913298392,0.052121674755446365,0.27942948691999675
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,35.74662137031555,0.8943270300333704,0.8944048502845829,0.8938220218136972,0.9011446409989594,0.9710121257114576,0.9682905526952542,0.21711736932134645,0.06679682985022085,0.041558769542354504,0.27075328391041886
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,35.74662137031555,0.9077777777777778,0.9115277548932037,0.907768554633241,0.9086908690869087,0.9447243589187689,0.8599548524957593,0.24571461142225823,0.070448020415749,0.05963088365861239,0.28092823078338536
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9077582627797834,0.1928117275238037,0.8923418423973363,0.892379896526238,0.892222355133364,0.8958109559613319,0.9613008130081301,0.9479489344818761,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9077582627797834,0.1928117275238037,0.9032258064516129,0.9032615689185846,0.9031318389382439,0.9061488673139159,0.9522246968572136,0.9258223338713572,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9077582627797834,0.1928117275238037,0.9244444444444444,0.9258230084329483,0.9243712432774438,0.9220183486238532,0.957814197631044,0.8992542504444345,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,35.3736526966095,0.8779134295227525,0.8780339985218034,0.8764818193601133,0.8897795591182365,0.963128849470313,0.962033450910741,0.25186527636603423,0.0765564782802586,0.0430793519146061,0.3198208264858336
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,35.3736526966095,0.8909899888765295,0.8911036872061371,0.8898614861486149,0.901010101010101,0.9652759218015342,0.9639675659334608,0.23503696938472393,0.07104513376203977,0.0405384717222151,0.3138708210100714
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,35.3736526966095,0.8972222222222223,0.9012309354291611,0.8971990920179262,0.8987411056376574,0.8931330998487348,0.753893847324843,0.3241583495295903,0.09508926311378484,0.09131712437778321,0.3394866489329772
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9025758633659844,0.13885283470153809,0.8879023307436182,0.8879724069967972,0.8874676163800832,0.8944618599791013,0.9634392707563438,0.9543653162073336,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9025758633659844,0.13885283470153809,0.9021134593993326,0.9021826280623608,0.9017457052867944,0.9077568134171907,0.9609898539965355,0.9396397014374889,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9025758633659844,0.13885283470153809,0.9005555555555556,0.9035253118530806,0.9005547882313907,0.9002785515320334,0.9495769898326417,0.9003453938119018,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,32.36897540092468,0.8779134295227525,0.8780339985218034,0.8764818193601133,0.8897795591182365,0.958590785907859,0.957973569671478,0.27429290041719545,0.08047803584079835,0.0673976916478335,0.38331081356418223
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,32.36897540092468,0.8898776418242491,0.889992576095026,0.8887121641239557,0.900100908173562,0.9619648601831229,0.9610775362228192,0.2597449908212529,0.07524215834123711,0.06139148739153859,0.3795567709678277
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,32.36897540092468,0.8472222222222222,0.8523701329672903,0.8470102558761197,0.8527048741296197,0.866900151265314,0.7204804785341458,0.373116813941689,0.11418800741393084,0.12397050993960906,0.4109674802569151
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8993543270966924,0.18891000747680664,0.8912319644839067,0.8912761763981276,0.8910675865063856,0.8952991452991453,0.9622616407982262,0.9503171130569334,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8993543270966924,0.18891000747680664,0.899888765294772,0.8999505073001732,0.8995904690990321,0.9050632911392406,0.9623707003217026,0.9443196924630262,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8993543270966924,0.18891000747680664,0.9072222222222223,0.910477817517787,0.9072219645054569,0.9073765945646145,0.9739380146706293,0.9675190344618385,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,39.55612802505493,0.8901220865704772,0.8901724562700173,0.8899050976239229,0.8947927736450585,0.9671643261887165,0.9650202980129947,0.23260906913672647,0.07034385096382555,0.04070326454647677,0.2947423220431198
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,39.55612802505493,0.8987764182424917,0.8988418708240534,0.8984366173927402,0.9043112513144059,0.9712744370205395,0.9681674432017484,0.22019948025046104,0.06619486749246994,0.04469586089869146,0.287137186511968
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,39.55612802505493,0.9094444444444445,0.9128390926063348,0.9094430749107008,0.9097952407304926,0.9630533541627693,0.9400331428259425,0.23059841991994387,0.06629478207725835,0.04104235278592162,0.2952650395972471
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8989137118261938,0.14642620086669922,0.8934517203107658,0.8934983986203499,0.8932717365553187,0.8976545842217484,0.9651391968465138,0.9589892380999779,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8989137118261938,0.14642620086669922,0.9065628476084538,0.9066270725068053,0.906261171797418,0.911578947368421,0.9663350655778273,0.9566915400680067,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8989137118261938,0.14642620086669922,0.9061111111111111,0.9092315201730445,0.90611108213305,0.906058921623124,0.9816041060913712,0.9796633954731547,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,43.461010456085205,0.876803551609323,0.8768834688346884,0.8761788029045258,0.8849740932642487,0.967129834934713,0.9654008359240389,0.2318200161136378,0.07239336877868958,0.04034808722851509,0.2683057730278706
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,43.461010456085205,0.8921023359288098,0.8921851026973522,0.8915176433267608,0.8994818652849741,0.9717297698589459,0.9693016054008692,0.21540919770791858,0.06702582592376333,0.047298255300569615,0.2604618550131897
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,43.461010456085205,0.9088888888888889,0.9129710316393518,0.9088668369136236,0.9102844638949672,0.9430023377366695,0.8483024438111472,0.24875932620860056,0.07046001671328166,0.062236068279709435,0.265563478856448
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8952023285862187,0.1600487232208252,0.8756936736958935,0.8758117762995812,0.8742961922130208,0.8875502008032129,0.9621926582902192,0.9544097454778817,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8952023285862187,0.1600487232208252,0.8887652947719689,0.888881464983915,0.8875620347394542,0.8991935483870968,0.9574412274189558,0.9244325507893104,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8952023285862187,0.1600487232208252,0.9133333333333333,0.917759241616916,0.9132946905966732,0.9151251360174102,0.9791585882399582,0.9760091920303157,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,32.527262926101685,0.8779134295227525,0.8780339985218034,0.8764818193601133,0.8897795591182365,0.9565213106676522,0.9569651378994339,0.2785836721267342,0.08353310684341624,0.09208301372123814,0.37898584775145044
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,32.527262926101685,0.8887652947719689,0.888881464983915,0.8875620347394542,0.8991935483870968,0.95964860183123,0.9593918668718091,0.26412194730997607,0.07791662380115147,0.07871211548375541,0.3744809911474807
