family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2451014518737793,0.7311111111111112,0.731100902593707,0.7310842195330645,0.7283950617283951,0.88005046919811,0.9016015559492647,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2451014518737793,0.525,0.5242990816299984,0.5241291857847277,0.5037724898432966,0.5271528052220602,0.5332582686894256,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.25849246978759766,0.8444444444444444,0.8442985732081151,0.8416765199996481,0.8207426376440461,0.903382596768638,0.9259094173680873,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.25849246978759766,0.67,0.6612350732354548,0.6579387514572475,0.5937072503419972,0.5014934507446193,0.4874835112632033,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2330613136291504,0.8455555555555555,0.8454121548298208,0.8429005752777495,0.822477650063857,0.9072677867503539,0.9316850140957533,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2330613136291504,0.6672222222222223,0.6584804587761757,0.6551339210748615,0.5905673274094326,0.5152659036089351,0.5005556005282097,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4199085235595703,0.8461111111111111,0.8459745012030879,0.8437123366635624,0.8243500317057705,0.9087517391996782,0.9321657274720154,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4199085235595703,0.6672222222222223,0.6586117783771127,0.6554292896608653,0.5916837082481254,0.5160104609689653,0.501317838484009,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.17702841758728027,0.8833333333333333,0.8834517079650716,0.8820187896001748,0.8944723618090452,0.9385937513503103,0.9210353488769069,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.17702841758728027,0.8744444444444445,0.8813614126024696,0.873902536704033,0.8821689259645464,0.865347854473105,0.702853919515336,,,,
