family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03084254264831543,0.671,0.6730436731557377,0.669426137842267,0.6922357343311506,0.6915943583504098,0.6164781246200719,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03084254264831543,0.592,0.602727575564198,0.5826086956521739,0.6452173913043479,0.7272384300787851,0.694013744139299,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.320141315460205,0.682,0.6838338883196722,0.6808510638297872,0.7,0.6999071465163933,0.6257950649532973,0.6370952029734716,0.22263073444878329,0.10109411158968568,0.6619099444300997
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.320141315460205,0.654,0.6610959266974101,0.6515412752380798,0.6808118081180812,0.7220569997471493,0.6930007719883982,0.6319629212108137,0.22115587769088432,0.15669387578999808,0.6488925353363121
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.040758371353149414,0.671,0.6722752305327868,0.6705489815557498,0.682738669238187,0.7168809234118853,0.674970976593738,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.040758371353149414,0.666,0.6715069493777066,0.6649492809450437,0.6837121212121212,0.6921564141772925,0.62685417730845,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.421308994293213,0.662,0.6635822233606558,0.6611528822055137,0.6780952380952381,0.716344614497951,0.6793786001377701,0.6090050070210041,0.21095033448140146,0.07014265337318479,0.6267312420343258
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.421308994293213,0.654,0.6605139689916881,0.6520948715164239,0.6778398510242085,0.6678145280724357,0.5987804449911274,0.655894010953187,0.2315227216640432,0.1452192885507979,0.6351668360548645
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02901601791381836,0.67,0.6715868340163935,0.6691729323308271,0.6857142857142857,0.709356589395492,0.6515505088607569,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02901601791381836,0.69,0.6948896086434766,0.6893986758364193,0.7030651340996169,0.7235179142635827,0.6919291409058799,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.3930130004882812,0.671,0.6727074795081966,0.6700017553098122,0.6881516587677725,0.7035492443647541,0.6318346791160848,0.6287576724114297,0.2188947111508975,0.082662554327891,0.6532390601726857
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.3930130004882812,0.683,0.6885061346369186,0.6820381654504877,0.6995260663507109,0.7183645784418784,0.686213684957134,0.6334315055794435,0.22168875960981732,0.17811981879928093,0.6440363584023633
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02903437614440918,0.673,0.6744204661885246,0.6723942569811582,0.6864813039309684,0.7114738089139345,0.665319403918231,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02903437614440918,0.686,0.690643324142415,0.6854967948717949,0.698076923076923,0.7087562560453364,0.65229873441184,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.3392646312713623,0.673,0.6746125768442623,0.6721472550102817,0.6888677450047573,0.7068471439549181,0.6487030383302691,0.622815931983761,0.2163828396990346,0.08112827891426208,0.6459867808023009
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.3392646312713623,0.681,0.6863829923863878,0.6801014048462131,0.6970560303893637,0.7178388097560192,0.6899995973219734,0.6349935390395283,0.22226308109015722,0.1264419780569097,0.6407235664738196
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.026093721389770508,0.761,0.7624231557377049,0.7605975645059344,0.7704130643611912,0.8340524141905737,0.7783961857461729,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.026093721389770508,0.774,0.7732371698393395,0.7732371698393395,0.7600849256900213,0.7795102725568815,0.6662666860936831,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.6507542133331299,0.754,0.7556352459016393,0.7533834586466166,0.7657142857142857,0.8253994300717213,0.7998069992327679,0.5271803329722796,0.17503543982320743,0.07429409444283212,0.5851639702905149
