family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.0925137996673584,0.664,0.6657274590163935,0.6629429892141756,0.6818181818181818,0.700135277920082,0.615017484762082,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.0925137996673584,0.656,0.6624043281599301,0.6542074112197632,0.6791044776119403,0.6495530966170197,0.5780021293331864,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.345930337905884,0.672,0.673491931352459,0.671304480280273,0.6864244741873805,0.7311011142418034,0.6790524878668315,0.6164537234791261,0.21332590631638385,0.06349806843182307,0.6233067925361666
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.345930337905884,0.671,0.676349238839456,0.670073235719135,0.6875593542260209,0.6551519310962076,0.6043275520349719,0.6545819258805509,0.23044043917269397,0.16223740961793517,0.6408732739812645
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.07200169563293457,0.706,0.707367443647541,0.7055288461538461,0.7173076923076923,0.7750744428790984,0.7424910321406855,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.07200169563293457,0.723,0.7285247572835017,0.7222197151799404,0.7369420702754036,0.8212386468078616,0.7647500040628626,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.134691476821899,0.73,0.7317174692622951,0.7292103774606753,0.7438330170777988,0.7866931352459017,0.7592310625034026,0.5637315145212716,0.1913208058933303,0.06921272152799834,0.5990037393449186
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.134691476821899,0.732,0.734587151176558,0.731998927995712,0.7325349301397206,0.7828093707231125,0.7114051492213624,0.5829196399300421,0.19651425546270954,0.15289466608721286,0.6222843363624613
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.062005043029785156,0.677,0.6777503842213115,0.676927308644445,0.6817733990147783,0.7316054047131146,0.683901652547075,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.062005043029785156,0.67,0.674822101549613,0.6693598807290915,0.6839080459770115,0.7262109737155792,0.6673730470893164,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.600487232208252,0.678,0.6797835553278688,0.6769131357887934,0.6956521739130435,0.7637599257172131,0.7420181868048097,0.5894335792792934,0.20200651247471718,0.07692046698273854,0.608717580381295
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.600487232208252,0.65,0.656384076031771,0.648176145136387,0.6735074626865671,0.6488146123559655,0.5615197340864465,0.6584701257046514,0.23208688162005303,0.1350521660590762,0.6304125788762829
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.0700082778930664,0.689,0.6901895491803278,0.6886609517764846,0.6989351403678606,0.7539302638319673,0.7115919886582486,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.0700082778930664,0.685,0.6889997953114277,0.684734862018958,0.6938775510204082,0.7747462463727981,0.7013183784445332,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.294579982757568,0.701,0.7022444928278688,0.7006332757628095,0.7111111111111111,0.7721727715163935,0.7538237299391186,0.5767508849986488,0.196826590028699,0.10004075231680315,0.6047285648382181
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.294579982757568,0.683,0.6843160391557198,0.6829083605161892,0.6775178026449644,0.712087462222918,0.6298526730271217,0.6253274518781122,0.21682627849422972,0.12545327223143302,0.6253030102420807
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.08042097091674805,0.764,0.7652087602459017,0.7637580882824012,0.7713178294573644,0.8319351946721311,0.7759759305491507,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.08042097091674805,0.772,0.7711140275888088,0.7711762344439984,0.7574468085106383,0.7877178829582716,0.6689381058323116,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.84778904914856,0.755,0.7565157530737705,0.7545028683083244,0.7655502392344498,0.825927734375,0.8010993706694303,0.5264164234853292,0.17486446426636543,0.06655138215407735,0.5836348928148537
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.84778904914856,0.755,0.7559771069879073,0.7548212647019678,0.7482014388489209,0.8076368904996407,0.7714095213083695,0.5633105199943975,0.18794158643983627,0.12347168003105101,0.6209776592047052
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.0738673210144043,0.731,0.7313492571721312,0.7309975789782108,0.7301905717151455,0.7921082543545082,0.7553192081771187,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.0738673210144043,0.761,0.7615317929514889,0.7607068659107407,0.7523316062176166,0.810213558410493,0.7450416054020788,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,5.2182395458221436,0.731,0.731781506147541,0.7309394613788103,0.734975369458128,0.7941854508196722,0.7629830065091069,0.5559046704789568,0.18779155069966955,0.07224273838981199,0.5971452212913725
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,5.2182395458221436,0.743,0.7445185604373111,0.7429257055288978,0.7385554425228891,0.7862047929233944,0.7214047425001556,0.5785056279276239,0.19447887947751832,0.15821926010930126,0.6242093370264771
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.0531156063079834,0.704,0.7053182633196722,0.7035719579072179,0.7148362235067437,0.7767273949795083,0.7426976515847883,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.0531156063079834,0.724,0.7299355030322003,0.7230028101164191,0.7396226415094339,0.8146324234725617,0.7567289505497106,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,5.6315062046051025,0.711,0.7124903944672132,0.7104135875147173,0.723444976076555,0.7811219262295083,0.7539633957710954,0.5675735168505665,0.193080265300912,0.07311375331729272,0.6022919387168352
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,5.6315062046051025,0.72,0.7261547846957164,0.7188484030589293,0.7368421052631579,0.770897298512195,0.6982393388856141,0.5954158540934011,0.20232649876739883,0.1453070419001155,0.6296084447985245
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.06405520439147949,0.674,0.6749167520491803,0.6738421395955643,0.6810176125244618,0.7280713691086066,0.6776721786705098,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.06405520439147949,0.693,0.69667762352554,0.692837511043342,0.6999022482893451,0.700444294607058,0.6388293858460741,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,4.3861846923828125,0.675,0.6763735911885246,0.6744527550812917,0.6878001921229587,0.7466940957991803,0.6827029750566287,0.5986386318179201,0.20622648734442986,0.07348680473139743,0.6028994789569189
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,4.3861846923828125,0.648,0.6555412407338286,0.644995239708896,0.6776556776556777,0.675596707323436,0.6232033787883617,0.674939686177348,0.24017169442111935,0.20344587108370696,0.63242830498156
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.05667686462402344,0.706,0.7071273053278688,0.7057351616454809,0.7145631067961165,0.7839315445696722,0.7448718475962953,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.05667686462402344,0.739,0.7436476306294375,0.7386422011734064,0.7483124397299904,0.8060876789519946,0.7417473446338363,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,5.39117431640625,0.703,0.704773949795082,0.7020319016484557,0.7190160832544938,0.7866371029713115,0.7605055680689817,0.5620013452035981,0.19165922613150188,0.08431306785324677,0.5874608925856682
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,5.39117431640625,0.708,0.7139978888982537,0.706873220660218,0.7250470809792844,0.7800400547441593,0.7189974125706267,0.5964511736811334,0.2022729358519829,0.1358352883070753,0.6286738974023474
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.09244728088378906,0.677,0.677702356557377,0.6769454037732376,0.6811451135241856,0.7353035348360657,0.6883213987578607,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.09244728088378906,0.658,0.6637127296224499,0.6567643516659976,0.6773584905660377,0.735433999975919,0.643030101297871,,,,
