family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.0893341007566697,0.07478235629486855,0.05669862181730152,0.107137338000251,0.05043871618294948
classical_ext,rbf_gscale,4,1.5798194344833756,0.07570160613449216,0.0592675253531842,0.08793430175776917,0.028666776404584975
classical_ext,poly2,4,1.1402883335684548,0.07528960276415499,0.056997698732430824,0.103544552017335,0.04654685328490418
classical_ext,poly3,4,1.1967626257039348,0.07564202164371603,0.057718313304702624,0.1030087761775239,0.04529046287282127
classical_ext,laplacian_med,4,14.100216981912094,0.10020066313840331,0.10154568198851154,0.13423111984414557,0.032685437855634034
classical_ext,matern15_med,4,6.095617295974861,0.09074164401979412,0.08718603074002193,0.11058655183505646,0.02340052109503453
classical_ext,matern25_med,4,5.075283802075372,0.0903402359068562,0.08506156179596364,0.10507843121519848,0.020016869419234848
classical_ext,rbf_gscale_x0.1,4,1.0835571684623961,0.07123623427906353,0.05349034930843346,0.091667546322449,0.03817719701401554
classical_ext,rbf_gscale_x0.3,4,1.2107544547025535,0.07217428325945323,0.054887954001403144,0.09088674040434494,0.035998786402941796
classical_ext,rbf_gscale_x3,4,2.4804953088038006,0.0832820053503321,0.06928071158586119,0.08919275075611492,0.019912039170253734
classical_ext,rbf_gscale_x10,4,5.176149442908614,0.0904337430922137,0.08609897515698281,0.10317086427323992,0.017071889116257108
classical_ext,laplacian_med_x0.1,4,189.94499324365248,0.07887094982017587,0.0932632179995895,0.1826915027564198,0.08942828475683029
classical_ext,laplacian_med_x0.3,4,60.471363967329424,0.08587393376934721,0.09934576778850691,0.16692303053590912,0.06757726274740221
classical_ext,laplacian_med_x3,4,4.1436210329374115,0.10208142880332577,0.0964191642741057,0.11773848879588775,0.02131932452178205
classical_ext,laplacian_med_x10,4,1.8166781781943002,0.10141096048470088,0.09299686858943292,0.11194800774593286,0.018951139156499944
classical_ext,matern15_med_x0.1,4,104.08992024573202,0.07773376649281805,0.09134026542067222,0.18245168458604438,0.09111141916537216
classical_ext,matern15_med_x0.3,4,29.883181468141217,0.07914202156846181,0.09304161647752804,0.1595961947651144,0.06655457828758637
classical_ext,matern15_med_x3,4,1.8889300268830735,0.08265420945834522,0.06885479782890153,0.09473384166274894,0.025879043833847412
classical_ext,matern15_med_x10,4,1.1327239180928634,0.07489035084762719,0.05805420896514475,0.09296072623380787,0.03490651726866312
classical_ext,matern25_med_x0.1,4,89.89626168525804,0.07752210009827941,0.0909824195576364,0.18288130652605583,0.09189888696841943
classical_ext,matern25_med_x0.3,4,25.69888415570226,0.07740806263544764,0.09154947189349252,0.15661635724273085,0.06506688534923832
classical_ext,matern25_med_x3,4,1.6564572173689402,0.0789994555404811,0.06348963178621408,0.09091175665545824,0.027422124869244155
classical_ext,matern25_med_x10,4,1.0891286318442106,0.0720468482072523,0.054483427856305944,0.09176428265582288,0.03728085479951694
quantum,zz_r1_full__as0.5,4,7.930672997565342,0.08479535650463536,0.08677861306672344,0.12893409954381807,0.042155486477094634
quantum,zz_r2_full__as0.5,4,11.614267219199839,0.0753142848098823,0.08423486015762703,0.12185993224929491,0.03762507209166788
quantum,pauli_xz_r1_full__as0.5,4,1.6198370941141689,0.07492123184830612,0.05818459743909852,0.08742432288884229,0.02923972544974377
quantum,zmap_r2__as0.5,4,1.9330120327208515,0.07314895236335192,0.05825218728286979,0.07903140837989543,0.020779221097025645
quantum,zz_r1_full,4,13.998294360039266,0.08014246424472252,0.09354089956467176,0.13789799259280155,0.04435709302812979
quantum,zz_r2_full,4,19.13569007104231,0.07623824818855844,0.08695405851028908,0.15974163440406178,0.0727875758937727
quantum,pauli_xz_r1_full,4,3.0102862824157293,0.08474234862738733,0.07232927479300431,0.08936004942488729,0.017030774631882975
quantum,zmap_r2,4,3.398604359479788,0.07408114894240003,0.07523670722801082,0.11170253939874729,0.03646583217073647
quantum,zz_r1_full__as2,4,32.1971700747733,0.06230821468882807,0.08039707783436205,0.16044097409227773,0.08004389625791568
quantum,zz_r2_full__as2,4,45.27501133680032,0.06103690176735237,0.07890921178287924,0.16216508457854312,0.08325587279566388
quantum,pauli_xz_r1_full__as2,4,6.815529278003145,0.07514848660566936,0.08608929380915971,0.08985426149868747,0.0037649676895277623
quantum,zmap_r2__as2,4,7.712000847317224,0.07916500571481426,0.0826276762433057,0.07166522891760015,-0.01096244732570556
classical_ext,linear,6,1.1094562986287082,0.06691037927893262,0.052767518845826866,0.11574623818132644,0.06297871933549958
classical_ext,rbf_gscale,6,1.8373494600656781,0.07017029210613426,0.05533145500387945,0.09352249104871287,0.03819103604483342
classical_ext,poly2,6,1.1684237627704988,0.0679110555897841,0.05299563756165794,0.11196848278871199,0.05897284522705405
classical_ext,poly3,6,1.2398839675801752,0.06795169610111768,0.05343058871636879,0.11142046830340387,0.057989879587035074
classical_ext,laplacian_med,6,15.668121356315586,0.09298729032974583,0.0941629088149625,0.13559508064160997,0.04143217182664746
classical_ext,matern15_med,6,7.126665143230434,0.08469496894529994,0.07968233070421013,0.11314850389796345,0.03346617319375332
classical_ext,matern25_med,6,5.921829068521181,0.08343700321682745,0.07662444382407081,0.1074149758958872,0.03079053207181638
classical_ext,rbf_gscale_x0.1,6,1.1075419145328473,0.06609284229525118,0.049607047500189176,0.09661171075904047,0.0470046632588513
classical_ext,rbf_gscale_x0.3,6,1.2810336567885516,0.06698918602881293,0.0510106755274949,0.09641264219413552,0.04540196666664062
classical_ext,rbf_gscale_x3,6,3.459287235980859,0.07737284609943554,0.06543962980532159,0.0960698455504431,0.03063021574512151
classical_ext,rbf_gscale_x10,6,9.34090166551138,0.08557411475853748,0.08309820803137444,0.11131192326052791,0.028213715229153474
classical_ext,laplacian_med_x0.1,6,169.3377756819698,0.07619023681043302,0.08850886997927401,0.18561090573936678,0.09710203576009277
classical_ext,laplacian_med_x0.3,6,60.815950703319686,0.08236808930059135,0.09210373647188108,0.16325714971498018,0.0711534132430991
classical_ext,laplacian_med_x3,6,4.324540524822959,0.09327102625704192,0.09007997869661184,0.12365513718209317,0.03357515848548133
classical_ext,laplacian_med_x10,6,1.8261129872229078,0.09249984160747926,0.08749699618913505,0.11919413709173766,0.031697140902602616
classical_ext,matern15_med_x0.1,6,92.00408538339498,0.07558866509931468,0.08790593345559636,0.18728489126195436,0.099378957806358
classical_ext,matern15_med_x0.3,6,32.27618753889577,0.07788228787220385,0.0881083000840263,0.15515953068229937,0.06705123059827307
classical_ext,matern15_med_x3,6,1.8746407509203864,0.07484509768600867,0.061870529519738635,0.10053237667480704,0.0386618471550684
classical_ext,matern15_med_x10,6,1.117197732159762,0.06873279001027138,0.05305589067853703,0.09864416277257276,0.04558827209403574
classical_ext,matern25_med_x0.1,6,79.41350405555363,0.07519682481496702,0.08746718670659286,0.1878560367185943,0.10038885001200144
classical_ext,matern25_med_x0.3,6,28.687932712266438,0.07679486313607152,0.08709734363024088,0.15139732175636914,0.06429997812612825
classical_ext,matern25_med_x3,6,1.6247421374208133,0.07118815261621131,0.05661893241451857,0.09696636566286342,0.04034743324834485
classical_ext,matern25_med_x10,6,1.0767092584531994,0.06644027740938771,0.05002708154944001,0.0968470941537323,0.04682001260429229
quantum,zz_r1_full__as0.5,6,19.801678149888705,0.07632101213930256,0.08406031984791747,0.13637475733637675,0.05231443748845928
quantum,zz_r2_full__as0.5,6,29.07806756370814,0.07078015313926783,0.08233651164578096,0.16439397372901535,0.08205746208323439
quantum,pauli_xz_r1_full__as0.5,6,2.0829956487936894,0.0707558448216517,0.05579091933144328,0.09201140474653699,0.03622048541509371
quantum,zmap_r2__as0.5,6,2.7245326479130445,0.07095290533853549,0.0574672327181856,0.08634955489978736,0.028882322181601763
quantum,zz_r1_full,6,28.30659681342474,0.0819695281510044,0.09363649204466185,0.17046670393753935,0.0768302118928775
quantum,zz_r2_full,6,41.233706501657664,0.07826706921792177,0.09342237552940606,0.18971012520551336,0.0962877496761073
quantum,pauli_xz_r1_full,6,5.380048183987285,0.08120748070559904,0.07248158331790214,0.10043098369908648,0.027949400381184347
quantum,zmap_r2,6,7.273018970012944,0.057469288462061,0.06003590321442398,0.11252045893360232,0.052484555719178344
quantum,zz_r1_full__as2,6,61.74307073544854,0.08212400574330274,0.09484406320921121,0.1905823481550716,0.0957382849458604
quantum,zz_r2_full__as2,6,89.08334351624103,0.0767754964210852,0.08847826370364485,0.19329467942492087,0.10481641572127602
quantum,pauli_xz_r1_full__as2,6,15.78565637800815,0.07215598225187718,0.08172083116989846,0.10772422463374025,0.026003393463841784
quantum,zmap_r2__as2,6,16.106557573568157,0.07423301907068283,0.08197627055928915,0.141738768596352,0.059762498037062864
classical_ext,linear,8,1.1340202477493362,0.059133763653256635,0.0652768542365741,0.09624856486631796,0.030971710629743854
classical_ext,rbf_gscale,8,2.2631146791857826,0.0704114129874925,0.07054265573294691,0.10083889059948525,0.030296234866538346
classical_ext,poly2,8,1.2077948415972222,0.06015141513762261,0.06544433074308893,0.0977976635448413,0.03235333280175237
classical_ext,poly3,8,1.2968679007510513,0.061923169311241304,0.06696774533920657,0.09990645364996381,0.032938708310757236
classical_ext,laplacian_med,8,17.597390468396377,0.08715220858099591,0.09401621732430171,0.1478099955730965,0.05379377824879478
classical_ext,matern15_med,8,8.231775740546356,0.08548241903865585,0.08939858534084294,0.13006103180984016,0.04066244646899722
classical_ext,matern25_med,8,6.868587251974235,0.08535592708511093,0.08777131161118908,0.12364110472566345,0.03586979311447437
classical_ext,rbf_gscale_x0.1,8,1.1567228400220757,0.05479678710143255,0.05768008560103958,0.09088225893971827,0.03320217333867869
classical_ext,rbf_gscale_x0.3,8,1.4157313960409912,0.059006862154314194,0.061239417425958585,0.09569371390503045,0.03445429647907187
classical_ext,rbf_gscale_x3,8,4.781818744092153,0.08375701618696697,0.08320338373391603,0.11185979150184162,0.028656407767925593
classical_ext,rbf_gscale_x10,8,13.541233119925923,0.08320357273847938,0.0899931590365841,0.13460408754481218,0.04461092850822808
classical_ext,laplacian_med_x0.1,8,185.89861788030305,0.07338834896172498,0.08438426777749587,0.18724158447186687,0.102857316694371
classical_ext,laplacian_med_x0.3,8,66.8425048529176,0.07671199406044882,0.08760982987290633,0.1702530479523212,0.08264321807941488
classical_ext,laplacian_med_x3,8,4.706957445786244,0.08820028252652956,0.09337693636499064,0.13442235182995804,0.0410454154649674
classical_ext,laplacian_med_x10,8,1.897714889841516,0.08744975451664866,0.09218366716096604,0.12751396303774543,0.03533029587677938
classical_ext,matern15_med_x0.1,8,104.04842495578647,0.07245811208412778,0.08326938302570462,0.18946020857386642,0.1061908255481618
classical_ext,matern15_med_x0.3,8,35.96483233052168,0.07238071309095662,0.08504885896505718,0.16565864412561182,0.08060978516055464
classical_ext,matern15_med_x3,8,2.0242676004677347,0.07321127916574867,0.07453262769915055,0.10837870738883851,0.03384607968968796
classical_ext,matern15_med_x10,8,1.136268919835994,0.06012605880387985,0.06256365600613847,0.0957991490285865,0.03323549302244802
classical_ext,matern25_med_x0.1,8,89.75428580807075,0.07199223084199143,0.08268406212991447,0.18993392251332136,0.10724986038340689
classical_ext,matern25_med_x0.3,8,31.93913685399425,0.07108249400920584,0.08400045999459842,0.1624127496776869,0.07841228968308848
classical_ext,matern25_med_x3,8,1.740949960955595,0.06780667588013917,0.06889266268541205,0.10203115401956997,0.033138491334157916
classical_ext,matern25_med_x10,8,1.0899130440986238,0.05519103532117026,0.058021806166468765,0.09035801728714854,0.032336211120679775
quantum,zz_r1_full__as0.5,8,29.37006473465197,0.0727977548616932,0.08648436851267574,0.16260925791943248,0.07612488940675674
quantum,zz_r2_full__as0.5,8,41.45226204453471,0.07021532851256396,0.08397068498363748,0.17852584124170237,0.09455515625806489
quantum,pauli_xz_r1_full__as0.5,8,2.890176909819815,0.07481452276821711,0.07372047372877268,0.10189478532264945,0.028174311593876775
quantum,zmap_r2__as0.5,8,4.046207848066751,0.07942101778206678,0.07681794120923462,0.1010450413627367,0.024227100153502087
quantum,zz_r1_full,8,41.438878001730096,0.07171051056125834,0.08446863268506397,0.17491884450331388,0.09045021181824991
quantum,zz_r2_full,8,59.54696195738712,0.07147437572649902,0.0840068811122012,0.18771676822936156,0.10370988711716037
