family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6858258949036211,0.06307196617126465,0.668,0.6689613217213115,0.6678086577868853,0.67578125,0.7151799436475409,0.6712288672176288,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6858258949036211,0.06307196617126465,0.678,0.6793993340163935,0.6774309882632965,0.690978886756238,0.7202868852459016,0.6881131058005617,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6858258949036211,0.06307196617126465,0.688,0.6920681171460794,0.6877189470523472,0.6970873786407767,0.6986783539827981,0.6131165085874822,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.5993566513061523,0.688,0.6893570696721312,0.6875,0.7,0.705446337090164,0.6356966038399474,0.6345219369236073,0.22138394546692716,0.10212351831945218,0.6625808246010381
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.5993566513061523,0.676,0.6783107069672132,0.6739130434782609,0.7,0.6927830430327868,0.618760325383743,0.6396684216155475,0.2238775022185248,0.10286421526073601,0.6612390403539039
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.5993566513061523,0.654,0.6610959266974101,0.6515412752380798,0.6808118081180812,0.7220569997471495,0.6914983357105003,0.6319628947078635,0.22115586408584836,0.15669386492453466,0.648892538000651
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6846396499409103,0.0828702449798584,0.682,0.6822489754098361,0.6819885515878572,0.6800804828973843,0.7321497182377049,0.6903089148131554,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6846396499409103,0.0828702449798584,0.676,0.6766777663934427,0.6759533372805684,0.6798418972332015,0.753570056352459,0.717648284069983,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6846396499409103,0.0828702449798584,0.705,0.7079033869938474,0.7049761030643482,0.707631318136769,0.7730886702868449,0.6917446960928768,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.6926307678222656,0.67,0.6711065573770492,0.6697027324592133,0.6796116504854369,0.7163165983606558,0.682115747202074,0.6077858454318048,0.21033550809570659,0.08305245016777948,0.6260999200931732
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.6926307678222656,0.654,0.6560578893442623,0.6522962516330018,0.6766355140186916,0.7166367827868854,0.6775200909722339,0.6102241542734194,0.2115651551486487,0.0617229145479703,0.6273625431885332
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.6926307678222656,0.654,0.6605139689916881,0.6520948715164239,0.6778398510242085,0.6678145280724357,0.5968135233718339,0.65589397360797,0.23152270468484787,0.14521926549194358,0.6351668360865906
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6848951597425392,0.10073494911193848,0.678,0.6784387807377049,0.677998711994848,0.6786427145708582,0.7246574026639344,0.6826913315750948,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6848951597425392,0.10073494911193848,0.676,0.6769659323770492,0.675813268442623,0.68359375,0.7215516137295082,0.6915989873392064,,,,
