family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04865908622741699,0.488,0.5,0.3279569892473118,0.6559139784946236,0.6603283491290983,0.591175686824185,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04865908622741699,0.471,0.5,0.3201903467029232,0.6403806934058464,0.6900212314225054,0.6720465877450111,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04700112342834473,0.635,0.6326043801229508,0.6301081806896203,0.5875706214689266,0.6642345991290984,0.593244103551544,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04700112342834473,0.631,0.6287651660184862,0.6289126335637963,0.601081081081081,0.6929952359738158,0.6740580588649125,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04672718048095703,0.673,0.6741803278688525,0.6726435087810625,0.6834462729912875,0.7177374167520492,0.678473666565052,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04672718048095703,0.688,0.6920681171460794,0.6877189470523472,0.6970873786407767,0.6986783539827981,0.6131165085874822,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.047036170959472656,0.676,0.6766297387295082,0.675967596759676,0.6792079207920793,0.7265665023053279,0.6942586517749108,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.047036170959472656,0.683,0.6871094361431858,0.6826950699622337,0.6925315227934045,0.6948815816406392,0.6148286160845682,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0464327335357666,0.636,0.6404488985655737,0.6251673360107095,0.6888888888888889,0.6469966700819673,0.5819050383998463,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0464327335357666,0.573,0.5851183380893326,0.5595099935525467,0.6365957446808511,0.6742080358325406,0.6647015640334857,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.05590534210205078,0.667,0.6707223360655737,0.6604393486553704,0.707638279192274,0.6900614754098361,0.6209165311301167,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.05590534210205078,0.562,0.5749541457462906,0.5455960161842515,0.6319327731092437,0.7230362940933299,0.7412325832281961,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04813981056213379,0.679,0.6795113985655737,0.67899197479937,0.6805970149253732,0.7230004482581966,0.6785763992513244,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04813981056213379,0.7,0.7032938806143868,0.6999231803341655,0.7047244094488189,0.7280611978696335,0.6652383695435237,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.060472726821899414,0.679,0.6794633709016393,0.6789971109739987,0.6799601196410767,0.7427558273565573,0.7013726914688292,,,,
