family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.650455409868882,0.013000726699829102,0.68,0.6800307909423311,0.6796719841117305,0.689922480620155,0.6959394444800822,0.7211072645874663,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.650455409868882,0.013000726699829102,0.7,0.6979601000705626,0.6982571332013712,0.7211895910780669,0.7502084803387004,0.7732065375306866,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.650455409868882,0.013000726699829102,0.686,0.6879802766393442,0.6846262318660084,0.7054409005628518,0.7140112704918034,0.6862553779439504,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6729476451873779,0.68,0.6808005645006094,0.67991805902311,0.6850393700787402,0.6963884790557444,0.7211288613981417,0.6429002469367863,0.22487600351158618,0.11537405852143334,0.659937233449758
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6729476451873779,0.676,0.675059336711784,0.6751215286133705,0.6920152091254753,0.7498877413560845,0.772923456633841,0.6210628464643332,0.21476750408683784,0.10140468505726963,0.6631649033222481
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6729476451873779,0.698,0.6990266393442623,0.6977957098998924,0.7056530214424951,0.719390368852459,0.6919791882995543,0.6473725609521328,0.22710817149464946,0.16278348399642648,0.6661900033495722
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6700530477429686,0.016315937042236328,0.728,0.7262172044390276,0.7265826042202779,0.746268656716418,0.7670152030277759,0.7412706604580446,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6700530477429686,0.016315937042236328,0.756,0.7556289691449098,0.7555266996906009,0.7662835249042146,0.8074283148373853,0.7858383452424738,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6700530477429686,0.016315937042236328,0.732,0.7325179303278688,0.7319957119313909,0.7330677290836654,0.7729652279713115,0.6650469654513422,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6504340171813965,0.676,0.6773686573866188,0.6759948159170546,0.6772908366533864,0.7179421386875361,0.7001670971232192,0.6231304005266779,0.2162005423733825,0.12118211896255482,0.6460630266411674
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6504340171813965,0.704,0.7052408749759446,0.7039810547875065,0.7063492063492064,0.7691320803130411,0.7795000736354643,0.601039695508568,0.20583245225100757,0.08488715276506913,0.647624830865171
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6504340171813965,0.724,0.7237448770491803,0.7237834462218379,0.7160493827160493,0.7041095671106558,0.6769051347901652,0.647590548863154,0.22730690023323605,0.19455191768851438,0.6624085343869358
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6491942748473626,0.015258073806762695,0.68,0.6808005645006094,0.67991805902311,0.6850393700787402,0.7069728654820706,0.702727543339582,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6491942748473626,0.015258073806762695,0.716,0.717076143434473,0.7159590981101278,0.7193675889328063,0.7593174674449933,0.7606007882127973,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.6491942748473626,0.015258073806762695,0.69,0.6904456967213115,0.68999875999504,0.6906187624750499,0.6853867827868855,0.6499595367629282,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.563762903213501,0.68,0.6808005645006094,0.67991805902311,0.6850393700787402,0.694528192956572,0.7103166775496854,0.6410169082909439,0.22407258102841898,0.10522701901139073,0.6552897807136472
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.563762903213501,0.676,0.675059336711784,0.6751215286133705,0.6920152091254753,0.7494387067804221,0.7674773414269613,0.6165569963613158,0.21267707416458292,0.10137162032536373,0.6583680229081288
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.563762903213501,0.674,0.67578125,0.6728996343700206,0.6918714555765595,0.7010598104508197,0.6767329541805678,0.652937721365764,0.22939013744019424,0.18427605697744295,0.6660339850317816
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.663887498748874,0.019092798233032227,0.676,0.6762139970492014,0.6757457846952011,0.6848249027237354,0.7323753929052537,0.7185966090945937,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.663887498748874,0.019092798233032227,0.708,0.7117518763230483,0.7074335914330143,0.694560669456067,0.755532747450125,0.726246225823662,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.663887498748874,0.019092798233032227,0.72,0.7194544057377049,0.719551282051282,0.7083333333333334,0.7524334016393444,0.6900997072834405,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.775888204574585,0.672,0.6723972031560717,0.6718109631147541,0.6796875,0.6949130797357111,0.7002653631549267,0.638501528263373,0.222978090069167,0.12189312139304306,0.6516952276263571
