family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern25_med,10,0.12749183251299936,0.006449130629453011,0.0023137938045250214,0.0,0.14348012393496618,6.9763200860637475,0.7478769943386516,0.7871847658260422
quantum,zz_r1_full,10,0.1736401722738653,0.008888189653712977,0.0020967397196122732,0.0,0.16722771010561568,74.30769856950815,0.7765054040144107,0.789179104477612
quantum,zz_r2_full,10,0.17834508832846171,0.009482904792962425,0.00204493381836578,0.0,0.17062303006214685,115.03541978941763,0.7681420483787957,0.7592640247040658
quantum,pauli_xz_r1_full,10,0.14834881023165322,0.006648791712797752,0.002185037294846347,0.0,0.1484428871970189,16.88814650199006,0.7435666495110653,0.7613226968605249
quantum,zmap_r2,10,0.15910791391867907,0.006683760361480835,0.002122039037802665,0.0,0.14512024221470743,18.908211170518054,0.7306356150283068,0.7369402985074627
classical_ext,linear,12,0.07353697963572844,0.004212515915322569,0.0023753703190727577,0.0,0.05687035517011425,1.2383814193147342,0.7220779220779221,0.7100649350649351
classical_ext,rbf_gscale,12,0.14161394415485154,0.007145080725690642,0.0024419576705525486,0.0,0.13715949482459358,4.087294646862332,0.7454545454545454,0.787012987012987
classical_ext,poly2,12,0.08655199683395595,0.005120462383748641,0.002423252420817795,0.0,0.07597838366543548,1.358179451158486,0.7461038961038962,0.702922077922078
classical_ext,poly3,12,0.09587076873702267,0.005564585535559513,0.002434789459828422,0.0,0.08849964109516413,1.5240465878975853,0.7344155844155844,0.7220779220779221
classical_ext,laplacian_med,12,0.1853538761297937,0.009304241643183123,0.0024459678841191688,0.0,0.17349213935292318,22.082637167317234,0.8055194805194805,0.8012987012987013
classical_ext,matern15_med,12,0.17140313782144495,0.008089452046747617,0.002451370484625896,0.0,0.1639925720250659,8.999191804766594,0.7951298701298701,0.8022727272727272
classical_ext,matern25_med,12,0.16608263286475172,0.007803907834415362,0.0024559561041508273,0.0,0.1597335364356866,7.4565348548179715,0.7863636363636364,0.7951298701298701
quantum,zz_r1_full,12,0.18065906480226232,0.010701044300928931,0.0024289691471432017,0.0,0.1738702187324167,109.10879497043071,0.7733766233766234,0.7925324675324675
quantum,zz_r2_full,12,0.173645337533691,0.011486201554725257,0.0024349803804741524,0.0,0.1687996094579694,171.64042842538285,0.6987012987012987,0.7327922077922078
quantum,pauli_xz_r1_full,12,0.18131559018090462,0.007977574503120994,0.002557157883182211,0.0,0.17108148641735707,20.5858479130532,0.7977272727272727,0.7915584415584416
quantum,zmap_r2,12,0.16385767566397103,0.008053751025506165,0.0023311510257495497,0.0,0.16393115117369234,22.807358392975242,0.7905844155844156,0.7948051948051948
