family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.5685074329376221,0.744,0.7422541535698248,0.7426659804426146,0.7611940298507462,0.763294630829431,0.7400861059184373,0.5789151251158948,0.19608870697892367,0.09033518642441056,0.6190363437133103,512,-0.9918317507030125,15.740067232572644,10.724304625139965,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.5685074329376221,0.74,0.7415164539098082,0.739995839933439,0.7410358565737052,0.7932516518057605,0.7837311649597567,0.5650340024674652,0.18972326433053702,0.07946719349697412,0.6066895339078089,512,-0.9918317507030125,15.740067232572644,10.724304625139965,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.5685074329376221,0.728,0.7284195696721312,0.728,0.728,0.7566918545081968,0.6814258217216378,0.5916738285022568,0.201678213099637,0.09024275087787417,0.6254653462330687,512,-0.9918317507030125,15.740067232572644,10.724304625139965,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7019147725756708,8.168983500073509,5.294705722879236,24.47625946174543,0.1397697189148523
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,1.0,0.6902612351116004,0.015774250030517578,0.724,0.7212457502084804,0.7216439947717481,0.7472527472527473,0.7584193982936686,0.7295712075736918,,,,,2048,-0.49704688821051884,7.878647405808941,5.331840446359321,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,1.0,0.6902612351116004,0.015774250030517578,0.76,0.7606004233754571,0.7598616803278688,0.765625,0.8020398999294375,0.780984844093563,,,,,2048,-0.49704688821051884,7.878647405808941,5.331840446359321,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,1.0,0.6902612351116004,0.015774250030517578,0.744,0.7444287909836065,0.744,0.744,0.8028144211065573,0.7272061455060502,,,,,2048,-0.49704688821051884,7.878647405808941,5.331840446359321,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.6229915618896484,0.748,0.7456860606838155,0.7462092524855379,0.7675276752767528,0.7629738918468151,0.7299183499453724,0.5780784843278238,0.1958608474177525,0.09381099532056479,0.6211795552419671,2048,-0.49704688821051884,7.878647405808941,5.331840446359321,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.6229915618896484,0.756,0.7571685162614664,0.7559648589396872,0.758893280632411,0.8097376355122201,0.8165967988615022,0.5562708152893159,0.1858143352232853,0.10545949261598085,0.6132109788791333,2048,-0.49704688821051884,7.878647405808941,5.331840446359321,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.6229915618896484,0.718,0.7184618340163935,0.717998871995488,0.718562874251497,0.7545626280737705,0.6661900733339103,0.5945161340987406,0.20291140522686443,0.11386708307691672,0.6344014000367852,2048,-0.49704688821051884,7.878647405808941,5.331840446359321,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.34951979890917473,4.089154787892093,2.6102807548126306,15.877147962420006,0.13950024118280294
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.7057751976779102,0.020082712173461914,0.652,0.6486945923407531,0.6484848484848484,0.6836363636363636,0.706074796330746,0.7017008205074143,,,,,8192,-0.2504878643616124,3.9352388190369907,2.647616572627735,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.7057751976779102,0.020082712173461914,0.676,0.6758291102700622,0.6755795510982232,0.6872586872586872,0.7381486945923408,0.7452184054281263,,,,,8192,-0.2504878643616124,3.9352388190369907,2.647616572627735,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.7057751976779102,0.020082712173461914,0.652,0.651703381147541,0.6517269539318826,0.6419753086419753,0.7319415983606556,0.6858985724456446,,,,,8192,-0.2504878643616124,3.9352388190369907,2.647616572627735,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.6336715221405029,0.752,0.7495028545769453,0.7500644994840042,0.7720588235294118,0.773814869459234,0.7498710533024964,0.5704945295207706,0.19225929359512925,0.0878401426693803,0.6220364554300898,8192,-0.2504878643616124,3.9352388190369907,2.647616572627735,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.6336715221405029,0.744,0.7457181345820771,0.744,0.744,0.8139072422862276,0.8186449262444977,0.5567838629406767,0.18604093514885056,0.10864971071695384,0.6131471230446589,8192,-0.2504878643616124,3.9352388190369907,2.647616572627735,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.6336715221405029,0.734,0.7347592213114754,0.7339478537793407,0.73767258382643,0.746397925204918,0.6601229718762083,0.5987603099791983,0.20494748535021046,0.1171350739611586,0.6356998452305375,8192,-0.2504878643616124,3.9352388190369907,2.647616572627735,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17201516742261255,2.0327329309425255,1.2738343529624934,12.058557851892008,0.1392782726829017
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.6932239015113604,0.012074470520019531,0.672,0.6697029957020977,0.6698872785829307,0.6962962962962963,0.7324395407017769,0.7320452755290205,,,,,128,-1.7882120608181618,27.70660333403904,18.754709292547766,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.6932239015113604,0.012074470520019531,0.736,0.7361601129001218,0.7357293868921776,0.7441860465116279,0.7523895054204888,0.7312104381293216,,,,,128,-1.7882120608181618,27.70660333403904,18.754709292547766,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.6932239015113604,0.012074470520019531,0.702,0.7027407786885246,0.7019415805497877,0.7061143984220908,0.7614145747950819,0.7023190092421197,,,,,128,-1.7882120608181618,27.70660333403904,18.754709292547766,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8211755752563477,0.684,0.6823080377189044,0.6825320280979248,0.704119850187266,0.7576496247353902,0.7546620472755002,0.5832407668820058,0.1994888355424007,0.05906950585085254,0.6062396076484617,128,-1.7882120608181618,27.70660333403904,18.754709292547766,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8211755752563477,0.74,0.7407466803515299,0.7398959583833533,0.7450980392156863,0.79344409519533,0.7819848254197546,0.5634839928444262,0.18907779018688897,0.10955793703434916,0.5901845864220593,128,-1.7882120608181618,27.70660333403904,18.754709292547766,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8211755752563477,0.708,0.7086962090163935,0.707957945944216,0.7114624505928854,0.7719486424180327,0.7065662599435396,0.5814388642067781,0.19739988360156097,0.07488041135481774,0.6202284347762844,128,-1.7882120608181618,27.70660333403904,18.754709292547766,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.193198649844789,13.666287537152341,8.694424156996774,49.07925739646669,0.14840876796288038
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.6870383345010509,0.013631343841552734,0.724,0.720475976650202,0.7207427433585339,0.7509025270758123,0.8013984219642055,0.8032137293140851,,,,,512,-0.8883538677535453,13.884381520224672,9.287335431524522,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.6870383345010509,0.013631343841552734,0.736,0.7346205657835654,0.734914208598419,0.7518796992481203,0.7962665982423504,0.7769077202086971,,,,,512,-0.8883538677535453,13.884381520224672,9.287335431524522,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.6870383345010509,0.013631343841552734,0.736,0.7367123463114754,0.7359619785249076,0.7391304347826086,0.7888863985655739,0.7208090112931933,,,,,512,-0.8883538677535453,13.884381520224672,9.287335431524522,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7879953384399414,0.716,0.7132272756430816,0.7135757047651321,0.73992673992674,0.7981268843415228,0.8178813733405093,0.5599554780927808,0.1885948164528365,0.06904395369625382,0.61188461536747,512,-0.8883538677535453,13.884381520224672,9.287335431524522,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7879953384399414,0.752,0.7518121752517801,0.7516025641025641,0.7615384615384615,0.8067226890756302,0.799842047406443,0.5540611882137481,0.1848619337279822,0.0993747468648256,0.5990656001437049,512,-0.8883538677535453,13.884381520224672,9.287335431524522,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7879953384399414,0.726,0.7268506659836065,0.7259111952272537,0.730844793713163,0.7775518698770492,0.7091570799083204,0.5737796698935445,0.1936326117101679,0.07997248161567709,0.6272317497150162,512,-0.8883538677535453,13.884381520224672,9.287335431524522,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5945288448148321,6.823005283935896,4.220956614359004,28.810168368867217,0.1481178097428284
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.7010509458512663,0.014008522033691406,0.728,0.7239078837641927,0.724025974025974,0.7571428571428571,0.7721470267496311,0.7359236539568286,,,,,2048,-0.4414921938847967,6.927620214135063,4.589577523377709,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.7010509458512663,0.014008522033691406,0.768,0.7674642376034383,0.7674642376034383,0.7786259541984732,0.8173712232984797,0.7852956304557653,,,,,2048,-0.4414921938847967,6.927620214135063,4.589577523377709,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.7010509458512663,0.014008522033691406,0.74,0.7408107069672132,0.7399334229562768,0.7440944881889764,0.8028144211065574,0.7410772457987242,,,,,2048,-0.4414921938847967,6.927620214135063,4.589577523377709,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8401322364807129,0.712,0.709795368529091,0.7101449275362319,0.7333333333333333,0.7758675989479762,0.7649955872414758,0.5704822258117952,0.19306841599816063,0.05918586709555692,0.6151146517814619,2048,-0.4414921938847967,6.927620214135063,4.589577523377709,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8401322364807129,0.768,0.7678491243825774,0.7676282051282051,0.7769230769230769,0.8225671948168579,0.812393230155405,0.5438628732017169,0.17958302197013148,0.10378598320507652,0.5994868980338468,2048,-0.4414921938847967,6.927620214135063,4.589577523377709,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8401322364807129,0.722,0.7228483606557377,0.7219098988072135,0.7269155206286837,0.778960681352459,0.7202460438455618,0.5717891377308347,0.19279543425641202,0.07716636564737422,0.6312510450519017,2048,-0.4414921938847967,6.927620214135063,4.589577523377709,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2903074843440456,3.421378982780824,2.0602356018517445,19.84925361197587,0.14794923594917436
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.7178460614553097,0.017998456954956055,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.7478350118673424,0.7327029725542253,,,,,8192,-0.2180882601041803,3.469680045467865,2.272026777570363,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.7178460614553097,0.017998456954956055,0.732,0.7296491115530181,0.7300955542306515,0.7527675276752768,0.7865161331708255,0.7825275204745045,,,,,8192,-0.2180882601041803,3.469680045467865,2.272026777570363,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.7178460614553097,0.017998456954956055,0.688,0.6883965163934427,0.688,0.688,0.746397925204918,0.7444987581268132,,,,,8192,-0.2180882601041803,3.469680045467865,2.272026777570363,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8787233829498291,0.72,0.7181987298736289,0.7185409161091096,0.7388059701492538,0.7785618064019502,0.7747651222778758,0.5700548386737018,0.19292504585595838,0.056580469462720794,0.6150599681624651,8192,-0.2180882601041803,3.469680045467865,2.272026777570363,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8787233829498291,0.76,0.7609853101545963,0.7599385442673324,0.7637795275590551,0.8293027134517931,0.8219127246139977,0.5415479477112729,0.1787366030860068,0.09627694947529111,0.601609294317535,8192,-0.2180882601041803,3.469680045467865,2.272026777570363,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8787233829498291,0.73,0.7307569159836065,0.7299470696256466,0.7337278106508875,0.7824827100409837,0.7341934064872562,0.5704493954017682,0.19226835486023897,0.08068034184451216,0.6320631917413738,8192,-0.2180882601041803,3.469680045467865,2.272026777570363,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14236692450985675,1.7023237224009093,0.9942384352382947,15.752876683808736,0.14781784043760327
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6534481032929638,0.020468950271606445,0.624,0.6223619218679839,0.6224535698219908,0.6466165413533834,0.6527038296234524,0.6722502630187721,,,,,128,-1.97311030649213,29.09158288247613,20.344156058607016,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6534481032929638,0.020468950271606445,0.648,0.6483417794598756,0.647797131147541,0.65625,0.6927962024504458,0.7466310523895316,,,,,128,-1.97311030649213,29.09158288247613,20.344156058607016,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6534481032929638,0.020468950271606445,0.632,0.6320760758196722,0.631947000368053,0.6275303643724697,0.6736680327868853,0.6376023439582007,,,,,128,-1.97311030649213,29.09158288247613,20.344156058607016,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.751659631729126,0.652,0.6521585733530053,0.6517269539318826,0.6614785992217899,0.6941433061774329,0.6886222423845131,0.6431931060720353,0.22436551688373652,0.09546877860745713,0.6333039428782226,128,-1.97311030649213,29.09158288247613,20.344156058607016,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.751659631729126,0.66,0.6621014818140998,0.6599510329487446,0.6558704453441295,0.7289755596895247,0.7627404860835261,0.6132830790488081,0.21246020768837565,0.05833174647024181,0.6358630388837359,128,-1.97311030649213,29.09158288247613,20.344156058607016,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.751659631729126,0.646,0.6455558401639344,0.6455903023895624,0.6335403726708074,0.6794633709016393,0.6470217897169241,0.6509481597552176,0.22835428641780128,0.06553770935937192,0.6461436945694372,128,-1.97311030649213,29.09158288247613,20.344156058607016,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3415346912618782,14.378142361770335,9.90214650793599,14.138764661328295,0.08250394528284466
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6354318886998298,0.023040771484375,0.66,0.6601770479184039,0.6597332308529887,0.669260700389105,0.6976072871896849,0.6916710028834405,,,,,512,-0.963959842615789,14.519035997448574,10.138198965310806,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6354318886998298,0.023040771484375,0.696,0.6972224004105458,0.6959805427547363,0.6984126984126984,0.7566232599910192,0.7593625046314231,,,,,512,-0.963959842615789,14.519035997448574,10.138198965310806,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6354318886998298,0.023040771484375,0.67,0.6700499487704918,0.6699353073202348,0.665314401622718,0.6861392161885247,0.6653296811862461,,,,,512,-0.963959842615789,14.519035997448574,10.138198965310806,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.73240065574646,0.656,0.6567451408044134,0.6559119134498432,0.6614173228346457,0.6944640451600487,0.682594557834317,0.6362518727207496,0.22244430809119506,0.0965275896462723,0.6449334275410363,512,-0.963959842615789,14.519035997448574,10.138198965310806,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.73240065574646,0.712,0.7140291230996215,0.7119815668202765,0.7096774193548387,0.7633587786259541,0.7727716565959941,0.597838615720981,0.20459713177826785,0.10189416056606106,0.64280225860646,512,-0.963959842615789,14.519035997448574,10.138198965310806,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.73240065574646,0.676,0.6760053790983607,0.6759170347608988,0.6707317073170732,0.6728355532786885,0.6408408710004719,0.6564419214297921,0.23127466756647036,0.15057500840669344,0.6588747737115344,512,-0.963959842615789,14.519035997448574,10.138198965310806,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6975623626682692,7.238423983876665,4.97604248031805,6.539265663860873,0.0812821213940053
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6414372935642079,0.0160219669342041,0.664,0.6659182757072295,0.6639784946236559,0.6612903225806451,0.7161460003848867,0.7164239006436404,,,,,2048,-0.4843344369692852,7.282341367563919,5.0688056446497,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6414372935642079,0.0160219669342041,0.704,0.7067804220925011,0.7038294057377049,0.6967213114754098,0.7604079799858874,0.7494720027852039,,,,,2048,-0.4843344369692852,7.282341367563919,5.0688056446497,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6414372935642079,0.0160219669342041,0.72,0.7193583504098361,0.719456868497411,0.7071129707112971,0.730500768442623,0.6966499241946694,,,,,2048,-0.4843344369692852,7.282341367563919,5.0688056446497,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.6989257335662842,0.668,0.6701199563794984,0.6679521851146566,0.6639676113360324,0.6975431393931618,0.6859512445950711,0.6334163331301889,0.22080957317250546,0.08880878519379137,0.6446252210065552,2048,-0.4843344369692852,7.282341367563919,5.0688056446497,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.6989257335662842,0.696,0.6979921739688242,0.6959805427547363,0.6935483870967742,0.7594457630380396,0.7702658452444585,0.6022845097429548,0.20653200379633807,0.10197208712334166,0.6450707726076749,2048,-0.4843344369692852,7.282341367563919,5.0688056446497,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.6989257335662842,0.7,0.7001152663934427,0.6999567937783041,0.6963562753036437,0.694976306352459,0.6624481558889925,0.6506295058630042,0.22843022612015312,0.16890451465180784,0.660814004346481,2048,-0.4843344369692852,7.282341367563919,5.0688056446497,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3414990771502252,3.603467766863607,2.4627978206128134,3.8442716402514057,0.08046117064496622
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.6655790211190071,0.017998218536376953,0.592,0.5918275707229457,0.5915817797424563,0.6046511627906976,0.6194752710244403,0.6303389201520722,,,,,8192,-0.2440700460464063,3.642473797372863,2.530437594125883,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.6655790211190071,0.017998218536376953,0.64,0.640708191673616,0.6399078164009986,0.6456692913385826,0.6806722689075629,0.6703125388388873,,,,,8192,-0.2440700460464063,3.642473797372863,2.530437594125883,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.6655790211190071,0.017998218536376953,0.642,0.6424180327868853,0.6419985679942719,0.6427145708582834,0.670594262295082,0.629416023292988,,,,,8192,-0.2440700460464063,3.642473797372863,2.530437594125883,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.6158802509307861,0.676,0.6773686573866188,0.6759948159170546,0.6772908366533864,0.7009429726088909,0.6820702240386067,0.6301820454769292,0.21943470795058348,0.09865041632178916,0.6454030342521792,8192,-0.2440700460464063,3.642473797372863,2.530437594125883,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.6158802509307861,0.68,0.6804156777214703,0.6798155737704918,0.6875,0.7594457630380396,0.783738133810596,0.6033432198737154,0.20691932885461847,0.09678512183088056,0.6481469174594913,8192,-0.2440700460464063,3.642473797372863,2.530437594125883,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.6158802509307861,0.718,0.7185578893442623,0.7179898476345148,0.7196819085487077,0.6967373206967213,0.6642311352655789,0.648704268487458,0.22769653817565197,0.1766234873209828,0.6615174742415081,8192,-0.2440700460464063,3.642473797372863,2.530437594125883,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1713489402255002,1.806531054232981,1.2257154077410284,2.763723440838737,0.08007336036622738
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6402762486237613,0.013400077819824219,0.616,0.613958560523446,0.6139989706639217,0.6417910447761194,0.6434023991275899,0.651551365004058,,,,,128,-2.051118180248409,31.07029714732858,21.712154996341525,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6402762486237613,0.013400077819824219,0.624,0.623131695426262,0.623131695426262,0.6412213740458015,0.6773365834883571,0.663179970682392,,,,,128,-2.051118180248409,31.07029714732858,21.712154996341525,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6402762486237613,0.013400077819824219,0.626,0.6262167008196722,0.6259865355152785,0.6237424547283702,0.6581711065573771,0.6387549858941477,,,,,128,-2.051118180248409,31.07029714732858,21.712154996341525,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5586225986480713,0.64,0.6410930784527551,0.6399769585253456,0.6428571428571429,0.6788119828083906,0.6806825737620051,0.6467233100336492,0.22759635955865787,0.10909709525656228,0.6324123034474587,128,-2.051118180248409,31.07029714732858,21.712154996341525,,
