family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.03021097183227539,0.686,0.6815222272114954,0.6809345163820819,0.7211367673179396,0.742639040348964,0.7088520707271486,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.03021097183227539,0.626,0.6304431352459017,0.614869735351663,0.6803418803418804,0.6928790983606559,0.6681185027499772,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.29109787940979,0.712,0.711142472256078,0.7112191365452183,0.7262357414448669,0.7436172942459425,0.7119254429689559,0.6074163775763066,0.2087552784938589,0.09423193315053431,0.6364809923416059
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.29109787940979,0.65,0.6514792520491803,0.6492578295673646,0.6653919694072657,0.668000768442623,0.6445361556779918,0.6532717863429912,0.23052022725642732,0.13613483715422525,0.6506365516759467
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.023868799209594727,0.73,0.7290878183334403,0.7292103774606753,0.7438330170777988,0.7891301558791456,0.7589919099669239,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.023868799209594727,0.754,0.7543865266393442,0.7539990159960639,0.7535070140280561,0.8007252177254098,0.7490132985875619,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.5509905815124512,0.75,0.7479793444095195,0.7484696895914745,0.7680890538033395,0.7940053884149079,0.7773795036949532,0.567602587040246,0.19106467263901689,0.10356261852723951,0.6245091541127099
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.5509905815124512,0.692,0.6925909323770492,0.6919802867383513,0.6944444444444444,0.7183417648565573,0.6347231839138862,0.6214980527009925,0.21483505379747414,0.1383662572071635,0.6500113113555367
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.04229617118835449,0.726,0.7216146000384887,0.7215798009193963,0.7566607460035524,0.7505933671178395,0.7171848462105556,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.04229617118835449,0.668,0.6716508709016393,0.66174360980699,0.7077464788732394,0.6899814293032787,0.6101317968921548,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.40891432762146,0.702,0.6996760536275579,0.6999826835642862,0.7245841035120147,0.7685066392969401,0.7609312772601163,0.5869724505967765,0.19961213835464753,0.07217863987342733,0.6303832414046312
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.40891432762146,0.64,0.6427702356557377,0.6363636363636364,0.6727272727272727,0.6246157786885245,0.5773000771403252,0.6711248413678585,0.23850830755977104,0.14756060918776406,0.6522669169946773
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.03516244888305664,0.71,0.7090416319199435,0.7091518869022069,0.7248576850094877,0.7512348450830715,0.7472455789337215,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.03516244888305664,0.7,0.7010758196721312,0.6997646154585195,0.708171206225681,0.7397861168032787,0.6918221299144742,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.4391579627990723,0.718,0.7155205593687857,0.7158987874318459,0.7403314917127072,0.7759638206427609,0.7746061110959339,0.5818217706171871,0.19744968843261718,0.08822366308322474,0.6231404697448362
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.4391579627990723,0.668,0.6701139856557377,0.6662699433865158,0.6902985074626866,0.6700179303278689,0.6021700655058226,0.6412578997312994,0.22456595134115492,0.12657953370746192,0.6467985264776914
