family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.016101837158203125,0.476,0.5,0.3224932249322493,0.0,0.719369427160177,0.7574290450760278,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.016101837158203125,0.512,0.5,0.3386243386243386,0.0,0.7319095799180328,0.6927777207216,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.015500545501708984,0.626,0.6173423567900442,0.6087456846950519,0.6909090909090909,0.7209250112258645,0.7574727050285397,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.015500545501708984,0.61,0.6151063012295082,0.594086569885803,0.674457429048414,0.7314453125,0.6923046970981681,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.014581441879272461,0.674,0.6735358265443582,0.6734239197945175,0.6871401151631478,0.7209731220732567,0.7142632176720867,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.014581441879272461,0.666,0.6681608606557377,0.6641609453366636,0.6890130353817505,0.6693615522540984,0.6017773764224527,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.018027782440185547,0.676,0.675059336711784,0.6751215286133705,0.6920152091254753,0.7207325678362949,0.6981641556595408,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.018027782440185547,0.662,0.6642546106557377,0.6599310203276736,0.686456400742115,0.658507300204918,0.585277011105219,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.016098499298095703,0.476,0.5,0.3224932249322493,0.0,0.7256559112194496,0.761531752756688,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.016098499298095703,0.512,0.5,0.3386243386243386,0.0,0.7119861039959017,0.6873193204053651,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.014247894287109375,0.686,0.6849862082237475,0.6850816982320447,0.7020872865275142,0.7344120854448649,0.7510890198955202,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.014247894287109375,0.664,0.6663037909836065,0.6618357487922706,0.6888888888888889,0.7004274462090163,0.6859410966403352,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.014256477355957031,0.692,0.687632304830329,0.6871902370854255,0.7259786476868327,0.7564308166014498,0.7165840505371608,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.014256477355957031,0.696,0.6988985655737705,0.692675983436853,0.7246376811594203,0.7648965804303278,0.7246578723503363,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.021042823791503906,0.742,0.7409230867919687,0.7411291584891575,0.7561436672967864,0.7860831355442941,0.7572926565960967,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.021042823791503906,0.732,0.7325179303278688,0.7319957119313909,0.7330677290836654,0.7729652279713115,0.6650469654513422,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.013574600219726562,0.476,0.5,0.3224932249322493,0.0,0.7205080505484637,0.7571907361887797,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.013574600219726562,0.512,0.5,0.3386243386243386,0.0,0.7293481045081966,0.6901827425671668,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.011776924133300781,0.672,0.6685483353646802,0.6684135610766045,0.7028985507246377,0.7223362627493746,0.7580533968329894,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.011776924133300781,0.67,0.6720671106557377,0.6683750376846548,0.6915887850467289,0.7244973104508196,0.684176463829665,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.013116836547851562,0.698,0.6989383539675412,0.6979407963960936,0.7021696252465484,0.73330553595484,0.73030441210799,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.013116836547851562,0.69,0.6904456967213115,0.68999875999504,0.6906187624750499,0.6853867827868855,0.6499595367629282,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.01644444465637207,0.696,0.697607287189685,0.696,0.696,0.7479151966129963,0.7270353450082165,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.01644444465637207,0.722,0.7214075307377049,0.7215087414198647,0.7098121085594989,0.7430519979508197,0.6972138674650739,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.015916824340820312,0.476,0.5,0.3224932249322493,0.0,0.7210051959715185,0.7579475304406249,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.015916824340820312,0.512,0.5,0.3386243386243386,0.0,0.7260822233606556,0.6864416762204857,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.0193328857421875,0.674,0.6706491757008146,0.6705726377228687,0.7041742286751361,0.7243088074924626,0.7574223437827983,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.0193328857421875,0.702,0.7034131659836065,0.7014733990759701,0.7140115163147792,0.7247054303278689,0.6872715192256749,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.01761174201965332,0.688,0.6922830200782604,0.6870184899845917,0.6694915254237288,0.7541535698248765,0.7441813862649939,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.01761174201965332,0.694,0.6931032274590163,0.693105094455432,0.6765327695560254,0.7120261270491803,0.6822670597962813,,,,
