family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,linear__svc__d4,linear,id_val,fixed_c1,1.0,,0.015520811080932617,0.68,0.6800307909423311,0.6796719841117305,0.689922480620155,0.6959394444800822,0.7211072645874663,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,linear__svc__d4,linear,id_test,fixed_c1,1.0,,0.015520811080932617,0.7,0.6979601000705626,0.6982571332013712,0.7211895910780669,0.7502084803387004,0.7732065375306866,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,linear__svc__d4,linear,ood_test,fixed_c1,1.0,,0.015520811080932617,0.686,0.6879802766393442,0.6846262318660084,0.7054409005628518,0.7140112704918032,0.6857371658265698,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,fixed_c1,1.0,,0.01951885223388672,0.68,0.6819552248380267,0.6799795186891961,0.6774193548387096,0.7421900057733016,0.7381218107252954,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,fixed_c1,1.0,,0.01951885223388672,0.704,0.706395535313362,0.7039242045963767,0.6991869918699187,0.771697992173969,0.7607961493835693,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,fixed_c1,1.0,,0.01951885223388672,0.724,0.7228803790983607,0.7228648544438019,0.7051282051282052,0.7345911244877049,0.7109461460094012,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.016686439514160156,0.676,0.6762139970492014,0.6757457846952011,0.6848249027237354,0.6975431393931619,0.7189439361817049,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.016686439514160156,0.7,0.6979601000705626,0.6982571332013712,0.7211895910780669,0.7511065494900251,0.7731487481137918,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.016686439514160156,0.678,0.6799756659836065,0.6765912314039958,0.6979362101313321,0.7028528432377048,0.6675643214234696,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.013570070266723633,0.668,0.6681955224838028,0.6677395077740949,0.6770428015564203,0.7005580858297518,0.7165687626414929,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.013570070266723633,0.692,0.690326512284303,0.6905691919435469,0.7116104868913857,0.7519404708448265,0.76930653709108,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.013570070266723633,0.672,0.6740202356557377,0.6704762823294916,0.6928838951310862,0.696080942622951,0.6713202672383289,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.01275491714477539,0.732,0.7258002437616268,0.7245926437461978,0.7697594501718213,0.822567194816858,0.8330465936820615,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.01275491714477539,0.748,0.7453011739046764,0.7458488647915961,0.7692307692307693,0.8292385656552698,0.7822903050108381,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.01275491714477539,0.762,0.7624871926229508,0.761999047996192,0.7624750499001997,0.8365938780737705,0.7852291656853617,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.011619091033935547,0.732,0.7273397908781833,0.7272475615117813,0.7632508833922261,0.7922894348579126,0.7807711628002557,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.011619091033935547,0.74,0.7384373596766951,0.7387921750172799,0.7565543071161048,0.8173070755019565,0.7763834577571265,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.011619091033935547,0.76,0.7602459016393442,0.7599846390168971,0.7580645161290323,0.8335841444672131,0.7808220037871907,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.015815258026123047,0.744,0.7410994932324075,0.7416187584781344,0.7664233576642335,0.7849124382577458,0.7550152767953544,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.015815258026123047,0.748,0.7468407210212329,0.7470895222802088,0.7622641509433963,0.8081980883956636,0.766185346433579,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.015815258026123047,0.76,0.7605340676229508,0.759996159938559,0.7609561752988048,0.8264520363729508,0.7712290420249673,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.01736736297607422,0.664,0.661684521136699,0.6618357487922706,0.6888888888888889,0.6972865482070691,0.7204317327944433,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.01736736297607422,0.68,0.6750272628135223,0.6739697443922796,0.7183098591549296,0.7495670023734685,0.7735599273483248,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.01736736297607422,0.682,0.6840740266393442,0.6804341272233947,0.702803738317757,0.7123463114754098,0.6777334930147364,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.016641855239868164,0.672,0.6720123163769325,0.6716637837145236,0.6821705426356589,0.7042145102315734,0.7219534602729059,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.016641855239868164,0.696,0.6941433061774328,0.6944158517756047,0.7164179104477612,0.7509782538969786,0.7709798629928404,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.016641855239868164,0.664,0.666015625,0.6624391184838694,0.6853932584269663,0.6960169057377049,0.6689052545516354,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.01617264747619629,0.68,0.6754121495926615,0.6746697898366842,0.7163120567375887,0.7475142728847264,0.7211086434006008,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.01617264747619629,0.704,0.6994675732888576,0.6990695555989329,0.7375886524822695,0.7801655013150298,0.7675823598369979,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.01617264747619629,0.708,0.7102330942622951,0.7063036096493346,0.7286245353159851,0.7500480276639344,0.716105158947514,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.021033048629760742,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7834370389377125,0.7607261559231987,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.021033048629760742,0.748,0.7487651549169285,0.7478991596638656,0.7529411764705882,0.8081339405991403,0.7679857242011168,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.021033048629760742,0.754,0.7541944159836065,0.753975397539754,0.7515151515151515,0.8078413165983607,0.7436674304555997,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.022007226943969727,0.784,0.7811918660594008,0.781990827465926,0.8029197080291971,0.866893322214382,0.8767454594693124,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.022007226943969727,0.784,0.7831162999550965,0.7833204930662558,0.7954545454545454,0.8717044069536212,0.8901360565105882,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.022007226943969727,0.752,0.7490714651639344,0.7470420236638107,0.7116279069767442,0.8174388447745902,0.8290833816232637,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.015518903732299805,0.756,0.7510103277952402,0.7511219910240718,0.7859649122807018,0.8480338700365643,0.8489128437971069,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.015518903732299805,0.768,0.7659246904868817,0.7665056360708535,0.7851851851851852,0.8466867663095772,0.8281502817399368,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.015518903732299805,0.774,0.7721887807377049,0.7719852617730265,0.7505518763796909,0.8433177510245903,0.8316879424923584,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.013238906860351562,0.728,0.7242927705433319,0.7245446885734655,0.7553956834532374,0.8065943934825838,0.8076967816656226,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.013238906860351562,0.748,0.7464558342420937,0.746829338862902,0.7640449438202247,0.8159599717749695,0.7714786250536699,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.013238906860351562,0.758,0.7587730532786885,0.7579525587015055,0.7613412228796844,0.8366739241803279,0.785752367063826,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.01534271240234375,0.72,0.7193533902110463,0.7193533902110463,0.732824427480916,0.7745846430175125,0.7607443686294131,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.01534271240234375,0.736,0.7357752261209827,0.7355769230769231,0.7461538461538462,0.8012701263711591,0.7883108522844392,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.01534271240234375,0.714,0.7150358606557377,0.7138065332164543,0.7212475633528265,0.7856525358606558,0.7617461739501702,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.019804954528808594,0.776,0.7731733914940022,0.7739164136683676,0.7956204379562044,0.8581371479889667,0.8497589246725191,full_v4_features,524,524,0,,ksf-v4-idsplit::
