family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.30127763748168945,0.7955555555555556,0.7965077282816941,0.7954545454545454,0.8,0.873369328239202,0.8357218631364853,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.30127763748168945,0.7661111111111111,0.7639176532410126,0.7643638398930339,0.7440729483282674,0.7653055546969181,0.7322001405050362,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,28.833996534347534,0.7933333333333333,0.7949327967448945,0.7928153717627402,0.8031746031746032,0.8702281118485495,0.8612759535635768,0.4590327932210273,0.14801160305383398,0.04616781781915566,0.516135564657292
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,28.833996534347534,0.7705555555555555,0.769104509906958,0.769514029291003,0.7540202501488982,0.7639974034805723,0.7790020687015279,0.5913523227726527,0.1988749708514756,0.17646537882211222,0.5862371381548049
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.27168869972229004,0.7961111111111111,0.7975434773747188,0.7957373230210468,0.8044752264251465,0.8597779778867259,0.8160885766044957,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.27168869972229004,0.7672222222222222,0.7657228524620568,0.7661301800909246,0.7501490757304711,0.7718240548978393,0.7309451305686292,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,28.92987060546875,0.7938888888888889,0.7953978647634082,0.7934497145319168,0.8029739776951673,0.8576496586413097,0.8444351922465786,0.4764070759485686,0.15449182416805327,0.053422996583319594,0.5311880495528432
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,28.92987060546875,0.7666666666666667,0.7648418905134309,0.7652870762593467,0.7472924187725631,0.767469320886526,0.7702225488220642,0.5821400614316621,0.19481784018954443,0.16490416793809193,0.5940114145040285
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.34165334701538086,0.7383333333333333,0.7391376045476612,0.7382556986809976,0.7427635172037138,0.8110267441903555,0.7648903360303212,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.34165334701538086,0.7477777777777778,0.7475688541312479,0.7474781809035165,0.7387802071346375,0.757945040338784,0.7015458566578392,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.742581129074097,0.7327777777777778,0.7336309027507568,0.7326767064708107,0.737874659400545,0.7990943217233085,0.7751021225162629,0.5512512547940425,0.18486649990988907,0.06898050606202283,0.5949939821230283
