family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9137186047571019,0.021311044692993164,0.924,0.9218106995884774,0.9231689958592133,0.9311594202898551,0.9184480632816128,0.8917666364783932,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.8023293018341064,0.7808764940239044,0.7825962638200534,0.7805281315082431,0.789272030651341,0.910471470326598,0.8717836396646276,0.4021729157949528,0.12892753115570524,0.1656722521656995,0.4544682359905885
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.8023293018341064,0.8995983935742972,0.9003099173553719,0.8995983935742972,0.8995983935742972,0.9802427685950413,0.977893781811411,0.26287254851446284,0.07233904107081932,0.15436281610513103,0.40574285263900395
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.8023293018341064,0.494,0.501056828553586,0.463617128634365,0.3359580052493438,0.8141743126611263,0.7804885297816452,0.533272956041651,0.19215956852586905,0.3501511251586939,0.4998954748943164
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9116567490869988,0.015999555587768555,0.9163346613545816,0.9186046511627908,0.9160735610222116,0.9207547169811321,0.9438302198500444,0.9145923055118107,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9116567490869988,0.015999555587768555,0.9558232931726908,0.95703125,0.9558118899733807,0.9565217391304348,0.9709452479338843,0.9422219932512002,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9116567490869988,0.015999555587768555,0.922,0.9197530864197531,0.9211136327778924,0.9294755877034359,0.9726345454836592,0.9575803825490482,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8413963317871094,0.8326693227091634,0.8329838607192782,0.8326454152908306,0.8306451612903226,0.9227347820561698,0.8923753883255328,0.3754201478101398,0.11735391761099365,0.12288047057448304,0.4423448791355274
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8413963317871094,0.9236947791164659,0.9237474173553719,0.9236504478334544,0.9218106995884774,0.9834065082644629,0.982095942629072,0.24521843170108004,0.06574649265590064,0.11391941195988242,0.3910631679872068
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8413963317871094,0.664,0.6687803237738387,0.6560534591194969,0.6037735849056604,0.8688251589245969,0.8328447294915283,0.4989723224391231,0.17474332158793054,0.3003240423799994,0.4977890012520674
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9837332284953895,0.006263256072998047,0.9880478087649402,0.9883720930232558,0.9880447725648964,0.9878542510121457,0.9967594357605795,0.9957689701216379,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9837332284953895,0.006263256072998047,0.9959839357429718,0.99609375,0.9959816025175503,0.9958847736625515,0.99974173553719,0.9997256373652953,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9837332284953895,0.006263256072998047,0.994,0.9940513362476182,0.9939959412562892,0.9941520467836257,0.9999359497846311,0.9999397900945273,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.9220211505889893,0.900398406374502,0.9031007751937985,0.8998835298434833,0.9070631970260223,0.9655610623967468,0.954008609531157,0.2626852648736491,0.07321527930961061,0.10110581204676404,0.39204059229316784
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9220211505889893,0.9598393574297188,0.9609375,0.9598335269066977,0.9603174603174603,0.99244576446281,0.9914319517726394,0.17530083837765797,0.0416173332094919,0.1154424265518385,0.34276495621209935
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9220211505889893,0.922,0.9198651742966486,0.9211799562649808,0.9292196007259528,0.9975660918159837,0.997870900325458,0.23200118476543877,0.05849025742086064,0.1832867620700989,0.41149611264880936
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9274809909046347,0.007998228073120117,0.9322709163346613,0.9329965688143347,0.9322709163346613,0.9322709163346613,0.9826534502478078,0.9622961603031049,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9274809909046347,0.007998228073120117,0.9678714859437751,0.9680720557851239,0.9678585258809862,0.9672131147540983,0.9980630165289256,0.9980221887909844,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9274809909046347,0.007998228073120117,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,0.995164208739652,0.995643411639102,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,1.0972940921783447,0.8645418326693227,0.8657707459651798,0.8644880589430894,0.8671875,0.9473884864658787,0.911856668747132,0.32635508813069974,0.09690620429414329,0.12526923605983745,0.42673376214542463
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,1.0972940921783447,0.9317269076305221,0.9317858987603306,0.9316872427983539,0.9300411522633745,0.9888946280991736,0.9877020848630393,0.22225362175010516,0.058057516791329165,0.12426283704464508,0.37372782758157436
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,1.0972940921783447,0.91,0.9081920225456759,0.9092650468797259,0.9174311926605505,0.885430177258971,0.8464779486434825,0.36240193531775006,0.11071592880230748,0.21251222035458184,0.47245381273298515
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9126276228734065,0.01149606704711914,0.9243027888446215,0.9263565891472868,0.9241293730213023,0.9277566539923955,0.9705172194688015,0.9509775413474334,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9126276228734065,0.01149606704711914,0.9558232931726908,0.95703125,0.9558118899733807,0.9565217391304348,0.9934142561983471,0.9911056406888022,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9126276228734065,0.01149606704711914,0.922,0.9197530864197531,0.9211136327778924,0.9294755877034359,0.9829786552657284,0.9833813993089082,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8996226787567139,0.8605577689243028,0.8616723853094421,0.8605223465904581,0.8627450980392157,0.9428771127208031,0.9069032434784237,0.3425289358829323,0.10334269931565725,0.1344448587620287,0.4349612196041927
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8996226787567139,0.9317269076305221,0.9317858987603306,0.9316872427983539,0.9300411522633745,0.987345041322314,0.9858158484478049,0.23185646780542923,0.06128389963955788,0.11549870912173103,0.3817220711827489
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8996226787567139,0.902,0.9004099213783607,0.9013365872124163,0.9094269870609981,0.8847736625514404,0.8459776993948985,0.39981435348589334,0.1273411323503054,0.2740085073958353,0.4866493897673654
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9097937262125656,0.012084007263183594,0.9123505976095617,0.9147286821705427,0.9120364470498279,0.9172932330827067,0.9365230651925277,0.9106298378439377,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9097937262125656,0.012084007263183594,0.9558232931726908,0.95703125,0.9558118899733807,0.9565217391304348,0.9711389462809917,0.9628286456987463,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9097937262125656,0.012084007263183594,0.924,0.9218106995884774,0.9231689958592133,0.9311594202898551,0.9491601415509759,0.9337474741460001,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7735018730163574,0.7808764940239044,0.7825962638200534,0.7805281315082431,0.789272030651341,0.9117422798322531,0.8795393156023894,0.4204921986597706,0.1353899731362602,0.13354575527122373,0.4825346108631593
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7735018730163574,0.8995983935742972,0.9003099173553719,0.8995983935742972,0.8995983935742972,0.9778538223140496,0.9761249588836269,0.2889632627464314,0.08076786485077553,0.13061894586843284,0.4395348512262372
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7735018730163574,0.576,0.5812717170261485,0.5630739806433529,0.48792270531400966,0.8215080623208596,0.7873251972935222,0.5141189519473797,0.1807007149238276,0.3150311805119664,0.5235026011100392
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9106258212519472,0.016002893447875977,0.9163346613545816,0.9186046511627908,0.9160735610222116,0.9207547169811321,0.9459905960096581,0.9183056307706011,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9106258212519472,0.016002893447875977,0.9558232931726908,0.95703125,0.9558118899733807,0.9565217391304348,0.9805010330578512,0.9781085607609374,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9106258212519472,0.016002893447875977,0.922,0.9197530864197531,0.9211136327778924,0.9294755877034359,0.981601575635298,0.9664685352739606,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.8561830520629883,0.8286852589641435,0.8293302833905197,0.8286852589641435,0.8286852589641435,0.9249586986910662,0.8959008528466818,0.37269094662469454,0.11634685356753888,0.10475035430234211,0.44809659453468537
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.8561830520629883,0.927710843373494,0.9278796487603306,0.927681683232219,0.9262295081967213,0.9830836776859504,0.9815342331097183,0.24873583997406823,0.06745947777950195,0.11111361892140839,0.3959920277759751
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.8561830520629883,0.828,0.8282013098269043,0.8279559567249215,0.8307086614173228,0.8733246865542585,0.8367863180553733,0.4569302335693686,0.15472351525592495,0.27253976623427,0.5012817835901688
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9387376844288065,0.010519266128540039,0.9322709163346613,0.9329965688143347,0.9322709163346613,0.9322709163346613,0.9837336383276147,0.9765430633947783,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9387376844288065,0.010519266128540039,0.9678714859437751,0.9680720557851239,0.9678585258809862,0.9672131147540983,0.9966425619834711,0.996726405971683,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9387376844288065,0.010519266128540039,0.926,0.925773806664425,0.9259143569966881,0.9284332688588007,0.9791836800051241,0.9804605783934558,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.9510889053344727,0.9043824701195219,0.9067543525225569,0.9040397604179942,0.9097744360902256,0.9606049053246919,0.9377632304143573,0.28141549307573066,0.08069055973901407,0.10039089869736798,0.38642855304401763
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.9510889053344727,0.9558232931726908,0.9568052685950413,0.9558204429246577,0.9561752988047809,0.990573347107438,0.9895356857973915,0.19481630254912766,0.05022580610215111,0.09789851372325127,0.33841696231715557
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.9510889053344727,0.92,0.9178075611279243,0.9191252587991718,0.927536231884058,0.957086355702871,0.9487636907920208,0.251900624166471,0.06782909227270412,0.11961166769605767,0.3896166847434105
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9601506580281228,0.009592771530151367,0.9601593625498008,0.9599059600965815,0.9601080737444374,0.9586776859504132,0.9503113483288854,0.960437436402345,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9601506580281228,0.009592771530151367,0.9678714859437751,0.9671681301652892,0.967783671885108,0.9661016949152542,0.9770144628099173,0.98720129070943,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9601506580281228,0.009592771530151367,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,0.9969255896622952,0.9947171791900727,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,1.0086309909820557,0.9083665338645418,0.9108527131782946,0.9079926687385449,0.9138576779026217,0.9626382005337399,0.9433822509816033,0.26339724328823017,0.07491697840419974,0.12656603515830442,0.36907232742864177
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,1.0086309909820557,0.9598393574297188,0.9609375,0.9598335269066977,0.9603174603174603,0.9915418388429752,0.9903919773931932,0.17990883349974948,0.04520443164338969,0.12329925942243702,0.32851687042217503
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,1.0086309909820557,0.92,0.9176954732510287,0.9190558676401548,0.927797833935018,0.9978543177851436,0.9980911781202325,0.20520255416836278,0.05181158389361309,0.15406860231143998,0.3548810858312713
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.984764156330441,0.007999181747436523,0.9880478087649402,0.9881497013597662,0.9880409751449217,0.9877551020408163,0.9994281357224553,0.9994001431898,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.984764156330441,0.007999181747436523,0.9959839357429718,0.99609375,0.9959816025175503,0.9958847736625515,0.999612603305785,0.9995849631105995,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.984764156330441,0.007999181747436523,0.994,0.9940513362476182,0.9939959412562892,0.9941520467836257,0.9999039246769467,0.9999100331785157,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.9005300998687744,0.9561752988047809,0.9566971660948024,0.9561725161515628,0.9558232931726908,0.989642902528911,0.9872030345067513,0.18987779951391184,0.045613165637609664,0.10039528670279621,0.3468699790518023
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.9005300998687744,0.9879518072289156,0.9878292871900827,0.9879393577344722,0.9875518672199171,0.9995480371900827,0.9995137177415485,0.13143918998734466,0.02430929223877024,0.10530767785918099,0.3138350616833564
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.9005300998687744,0.996,0.9958847736625515,0.9959958998013967,0.9961240310077519,1.0,1.0,0.17417760766540843,0.033088538281966035,0.15373890133593057,0.39293064244545434
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9836731744467457,0.009005546569824219,0.9880478087649402,0.9883720930232558,0.9880447725648964,0.9878542510121457,0.9993645952471724,0.9993312631787792,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9836731744467457,0.009005546569824219,0.9959839357429718,0.99609375,0.9959816025175503,0.9958847736625515,0.9996771694214877,0.9996555995448723,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9836731744467457,0.009005546569824219,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,0.9999679748923156,0.9999697781339458,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8548715114593506,0.9282868525896414,0.9300101664760452,0.9281945327399873,0.9307692307692308,0.9829076121489388,0.977519664826439,0.21170258417056664,0.05419033682560165,0.1104649362894679,0.35181270293518996
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8548715114593506,0.9759036144578314,0.9763365185950413,0.9759001161440186,0.975609756097561,0.9988378099173554,0.9987737301788894,0.1394891834171166,0.028915093454216518,0.10657266657304594,0.3097212854018162
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8548715114593506,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,0.9999839874461578,0.9999849184085905,0.1699817036782797,0.03555548578355358,0.1446126052963451,0.3646380056075875
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9817314268739302,0.00600123405456543,0.9880478087649402,0.9883720930232558,0.9880447725648964,0.9878542510121457,0.9961875714830346,0.9947845024789533,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9817314268739302,0.00600123405456543,0.9959839357429718,0.99609375,0.9959816025175503,0.9958847736625515,0.9996126033057852,0.9995849631105995,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9817314268739302,0.00600123405456543,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,0.9998718995692623,0.9998776780818653,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7033257484436035,0.8605577689243028,0.8618947769729317,0.8604780433574208,0.8638132295719845,0.9403990341847757,0.9026652579872534,0.32222542379645785,0.0942420732982434,0.17364263046853,0.4487846974620546
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7033257484436035,0.927710843373494,0.9278796487603306,0.927681683232219,0.9262295081967213,0.9892820247933884,0.9882750793980288,0.22192754718451482,0.05557943029035752,0.17097710378048478,0.400118273767477
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7033257484436035,0.912,0.9102496357144001,0.911313209494324,0.9191176470588235,0.9387519815535379,0.9095446505281294,0.3344002407009814,0.09796615439798018,0.2493174917741411,0.48544179350584227
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9748245375966575,0.008001327514648438,0.9681274900398407,0.9685474647350363,0.9681229362458725,0.967741935483871,0.9928834667683314,0.9883659336118041,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9748245375966575,0.008001327514648438,0.9919678714859438,0.9919615185950413,0.9919615185950413,0.9917355371900827,0.9993543388429752,0.9992962207207171,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9748245375966575,0.008001327514648438,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,1.0,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.8330388069152832,0.8565737051792829,0.8580188079806836,0.8564620663362561,0.8604651162790697,0.929215910535011,0.8963780401135446,0.3913307480289387,0.11823617511281839,0.19153237773997175,0.52473740715849
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.8330388069152832,0.927710843373494,0.9278796487603306,0.927681683232219,0.9262295081967213,0.985730888429752,0.9851135422702348,0.2906680670977248,0.07619361999807234,0.189305336646142,0.4850555301610766
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.8330388069152832,0.9,0.8979039567020544,0.898989898989899,0.9090909090909091,0.8797457206449857,0.8422922122119696,0.4410648405868631,0.14184368723743154,0.30763790866793667,0.551292380177567
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9827023006603379,0.009366035461425781,0.9880478087649402,0.9881497013597662,0.9880409751449217,0.9877551020408163,0.9980302452662346,0.9978139135818254,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9827023006603379,0.009366035461425781,0.9959839357429718,0.99609375,0.9959816025175503,0.9958847736625515,0.99974173553719,0.9997256373652953,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9827023006603379,0.009366035461425781,0.994,0.9940513362476182,0.9939959412562892,0.9941520467836257,0.9999359497846312,0.9999397900945273,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.9794807434082031,0.9322709163346613,0.9332189604778244,0.932266615870597,0.932806324110672,0.9798576693353667,0.9729192030707567,0.21510495554007347,0.05640961029972331,0.09924539885644681,0.3459106847713493
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.9794807434082031,0.9678714859437751,0.9680720557851239,0.9678585258809862,0.9672131147540983,0.9981921487603306,0.9980970710167418,0.14363518937578829,0.030853061526535084,0.1019555355318952,0.3103069479565627
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.9794807434082031,0.958,0.9567901234567902,0.9577931866144106,0.9607476635514018,1.0,1.0,0.1684536192355291,0.035486214590582536,0.14435122368642075,0.36115558290394606
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9669374392081078,0.007996559143066406,0.9601593625498008,0.9603507434235607,0.9601435467479675,0.959349593495935,0.9898970644300419,0.9930408764375582,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9669374392081078,0.007996559143066406,0.9839357429718876,0.9836970557851239,0.9839147286821706,0.9833333333333333,0.9992897727272727,0.9992295807100546,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9669374392081078,0.007996559143066406,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,0.9999679748923155,0.9999697781339458,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.7387745380401611,0.9043824701195219,0.9069767441860466,0.9039418293149637,0.9104477611940298,0.9646079552675053,0.9441504143940401,0.2609380536530376,0.07360950817006241,0.1271362888392467,0.37360333158222125
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.7387745380401611,0.9598393574297188,0.9609375,0.9598335269066977,0.9603174603174603,0.9915418388429752,0.9903919773931932,0.17718278435896195,0.0440747543657229,0.11288943251177533,0.3287410517068347
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.7387745380401611,0.922,0.9197530864197531,0.9211136327778924,0.9294755877034359,0.9975660918159837,0.997870900325458,0.2133936306206661,0.05425842357584191,0.16522784543740715,0.37018614424556917
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9116567490869988,0.008999347686767578,0.9203187250996016,0.9224806201550387,0.920104405398523,0.9242424242424242,0.9736307027576565,0.9530697958090878,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9116567490869988,0.008999347686767578,0.9598393574297188,0.9609375,0.9598335269066977,0.9603174603174603,0.9956095041322315,0.9954854572630503,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9116567490869988,0.008999347686767578,0.922,0.9197530864197531,0.9211136327778924,0.9294755877034359,0.9967334390161887,0.9972619174836148,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.609163761138916,0.7848605577689243,0.7866946244757911,0.7844465648854961,0.7938931297709924,0.9196848392425975,0.8914204651824649,0.4148017233976334,0.13119298550264616,0.1466134873350729,0.5017947333319762
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.609163761138916,0.9036144578313253,0.9044421487603306,0.9036129032258065,0.904,0.9783703512396694,0.9767997078869137,0.29576502949304295,0.08123543462179661,0.156518432640368,0.46142356216545405
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.609163761138916,0.708,0.7096763862868489,0.7075320512820513,0.6958333333333333,0.8241821588125091,0.7892417799812518,0.4963919182144783,0.16996414242793426,0.2832442191905762,0.5395791656967814
