family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,pauli_xz_r1_full,10,0.49082420004306265,0.005133326486667399,0.0023993227343213617,0.0,0.48828279280474074,20.79324980376478,0.9961240310077519,0.9919917996027933
quantum,zmap_r2,10,0.49293618877885076,0.005280929023060316,0.002378091011183134,0.0,0.48919133119050834,22.03559155495461,0.9961240310077519,0.9919917996027933
classical_ext,linear,12,0.4609622841122969,0.0035543951484567097,0.0026032006577148465,0.0,0.47785313891049497,2.151942133242858,0.9725860297894197,0.9297637390857729
classical_ext,rbf_gscale,12,0.5343889653506834,0.004380626617284731,0.0026951926673110227,0.0,0.5411715753529672,9.571485268871825,0.9453646635850026,0.9453646635850026
classical_ext,poly2,12,0.47172114665631976,0.0036874660984010594,0.002631324557205526,0.0,0.48635085676650996,2.7438711393020445,0.9768233179250129,0.9297637390857729
classical_ext,poly3,12,0.48362661140417446,0.0037898593013869202,0.002634200652081886,0.0,0.49671009506332264,3.6584279552973564,0.9302131484334875,0.9335516178736518
classical_ext,laplacian_med,12,0.5019642355181217,0.0054522657778233756,0.002753893974657152,0.0,0.5140473287031925,12.549190234258344,0.9957627118644068,0.991974833076528
classical_ext,matern15_med,12,0.5310177169745227,0.004424560486174776,0.0026910611587746373,0.0,0.5398273228046638,6.698428011491883,0.9453646635850026,0.9453646635850026
classical_ext,matern25_med,12,0.5181678878457748,0.004239573269713434,0.0026801468903321717,0.0,0.527237315262465,5.7907300447731425,0.9453646635850026,0.9453646635850026
quantum,zz_r1_full,12,0.3877429424545977,0.009239430224737057,0.002816239740575148,0.0,0.4083064738619519,61.627285650591624,0.9957627118644068,0.9872881355932204
quantum,zz_r2_full,12,0.2866034845142124,0.010741505846068216,0.002798321386585208,0.0,0.30769647624520335,81.61934755177991,0.978813559322034,0.9872881355932204
quantum,pauli_xz_r1_full,12,0.49293169270894077,0.00517320341071056,0.0028704141807178365,0.0,0.5041453284540849,21.93435018306611,0.9957627118644068,0.9877375449409348
quantum,zmap_r2,12,0.4951616300191605,0.005351917803499119,0.0028575744686258416,0.0,0.5078330789708302,23.68651514146822,0.9915254237288136,0.9877375449409348
