family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.002999544143676758,0.948,0.9470624969976461,0.9478121236451225,0.9509433962264151,0.9976461545851948,0.9979199465733799,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3859426975250244,0.932,0.9320587340474933,0.9319608094262295,0.930327868852459,0.9864053417879618,0.9859660529373786,0.19212503346775828,0.054230946107970295,0.09563247177891651,0.2968781067349398
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3859426975250244,0.952,0.9509535475813038,0.9518025833815307,0.9548872180451128,0.9982065939696722,0.9984198692226575,0.18880703545399438,0.04411666692539792,0.14601397444637926,0.3667168417825312
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.003999948501586914,0.922,0.9203135258042305,0.9214188135449786,0.9146608315098468,0.9847720612960561,0.9842466362622653,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.003999948501586914,0.982,0.9822660966197498,0.9819941661098196,0.9823182711198428,0.996989639877664,0.9974111709535429,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3934590816497803,0.918,0.9179917054971097,0.9179445305026197,0.9158110882956879,0.9787353284975421,0.977300893808703,0.22444358929826785,0.06368027535704315,0.1088055613848734,0.3465462592535251
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3934590816497803,0.936,0.9355014331235689,0.9358758556565512,0.9386973180076629,0.9833949816656259,0.9840498532033788,0.3068309232377543,0.09253064669765823,0.17959204920951968,0.4397601370140015
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.005036354064941406,0.934,0.9326592048165762,0.933636593988682,0.9287257019438445,0.9866295175417529,0.9858280224268645,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.005036354064941406,0.982,0.9822660966197498,0.9819941661098196,0.9823182711198428,0.9975020416006147,0.9978047517048217,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.38527345657348633,0.92,0.9200493186658341,0.919953893442623,0.9180327868852459,0.9807529102816609,0.9796945005353318,0.2124441443093101,0.060519362662590725,0.08188939017791243,0.32630058550325286
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.38527345657348633,0.95,0.9491201101663704,0.9498312322653406,0.9527410207939508,0.991625434340523,0.9923846220114307,0.2707814510060849,0.07670875948688988,0.15728098228224796,0.4228171123677967
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0030002593994140625,0.972,0.9719780307761285,0.9719780307761285,0.9711934156378601,0.9972138156314551,0.9970581603267636,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0030002593994140625,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,1.0,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.406238317489624,0.96,0.9603048790251557,0.9599897573778887,0.959349593495935,0.9923940369249492,0.9917909598661274,0.1781696246707321,0.044188551862797285,0.08983407601129917,0.3260478087108581
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.406238317489624,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,0.999919937230789,0.9999240005989207,0.18064907245120287,0.03763189941056704,0.1521940793755704,0.3831878654741204
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0050008296966552734,0.918,0.9173191782357368,0.9177944862155388,0.9136842105263158,0.9880706473875518,0.9870386168635723,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0050008296966552734,0.944,0.9431714464139885,0.9438238315356959,0.946969696969697,0.9976461545851947,0.9979199465733799,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.37688112258911133,0.928,0.9279435077100446,0.9279435077100446,0.9259259259259259,0.9851243374805848,0.9846543010271699,0.20240676458633103,0.05609111297278599,0.08737691697747933,0.32365459314651535
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.37688112258911133,0.948,0.9470624969976461,0.9478121236451225,0.9509433962264151,0.9979023554466702,0.9981511958328714,0.21401888087334908,0.05198335876591977,0.16993604486724712,0.3982156745425019
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.002999544143676758,0.918,0.9173191782357368,0.9177944862155388,0.9136842105263158,0.9869657811724393,0.9862688082498264,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.002999544143676758,0.944,0.9431714464139885,0.9438238315356959,0.946969696969697,0.9976461545851948,0.9979199465733799,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3821384906768799,0.918,0.9178796176202142,0.917926133520168,0.9154639175257732,0.9836031448655745,0.9829584342529935,0.20901011599242036,0.05836913225120829,0.08130338176462633,0.3307285717368412
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3821384906768799,0.948,0.9470624969976461,0.9478121236451225,0.9509433962264151,0.9974059662775616,0.9977270982654919,0.23747771997363487,0.061275858190839215,0.18624233372916377,0.41445463422849405
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.004018068313598633,0.974,0.9739235560679573,0.9739765789210288,0.9731958762886598,0.9987670333541497,0.9987072768918343,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.004018068313598633,0.996,0.995996861539447,0.995996861539447,0.9961089494163424,0.9995356359385759,0.9995369941754542,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.40222883224487305,0.966,0.9660293670237466,0.9659770004523057,0.9650924024640657,0.9971657779699283,0.9971895307280241,0.14180802859263564,0.030490416027108478,0.10005300566280091,0.3052052281179062
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.40222883224487305,0.994,0.9938271604938271,0.9939930559727044,0.9941972920696325,0.9999039246769467,0.999909509545238,0.18258662371385265,0.03661076431107913,0.15305391007881844,0.39735564836732146
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.004009723663330078,0.99,0.9901602856639606,0.9899951576563056,0.9897750511247444,0.9991833597540472,0.9991318803538115,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.004009723663330078,0.974,0.9744839954524347,0.973997399739974,0.9742574257425742,0.9989591840002562,0.9989819963287438,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3850584030151367,0.97,0.9700325054842998,0.9699797062814463,0.9691991786447639,0.9976941922467214,0.9976856546260859,0.1495875604042298,0.031435544568399386,0.1034543887857673,0.32668996814806534
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3850584030151367,0.976,0.9762053449904725,0.9759903961584634,0.9764705882352941,0.999023234215625,0.9990598643242694,0.2316248395837308,0.05433778710563057,0.18743499016605628,0.4423078166126174
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.004000186920166016,0.95,0.9504651646891162,0.9499949994999499,0.9494949494949495,0.9787353284975421,0.9799341128545415,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.004000186920166016,0.958,0.9567901234567902,0.9577931866144106,0.9607476635514018,0.9987510208003074,0.9986024736932599,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.3926873207092285,0.942,0.9426830635218011,0.941999767999072,0.9418837675350702,0.9877664088645498,0.9860878779071576,0.20501438429454222,0.05264717309780447,0.11317603388617879,0.35849222963452815
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.3926873207092285,0.956,0.9547325102880658,0.9557707153885744,0.9589552238805971,0.9970857152007174,0.9954332028697017,0.18655282376885463,0.04149466657984382,0.14903445445843197,0.37623533534979026
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.0036351680755615234,0.964,0.9641959296088134,0.9639855942376951,0.963265306122449,0.9697682983459033,0.9716899143588321,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.0036351680755615234,0.996,0.9958847736625515,0.9959958998013967,0.9961240310077519,1.0,1.0,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.39887118339538574,0.942,0.9427951513986965,0.941999767999072,0.9421157684630739,0.9842756721269476,0.9805830113631795,0.2072150086312709,0.05167288966133967,0.09933698229231752,0.36264376142259874
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.39887118339538574,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,0.999919937230789,0.9999240005989207,0.18190416051727362,0.038293035371049236,0.15271484501866983,0.3850454585737178
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.0045354366302490234,0.924,0.9224832268498503,0.9235104669887279,0.9173913043478261,0.9749723783446222,0.977049468400308,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.0045354366302490234,0.984,0.9843237097884742,0.9839959029511556,0.984251968503937,0.9918816352019985,0.9944873503616245,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.31590938568115234,0.908,0.9075915517765929,0.9078525641025641,0.9041666666666667,0.97843108997454,0.9764685969141155,0.24606164869448396,0.06799693382612326,0.0821379975662505,0.3891414670725661
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.31590938568115234,0.944,0.9433956221677795,0.9438706780422093,0.9465648854961832,0.9713695537301245,0.9703144374396436,0.3208963958984033,0.09587107118336237,0.18561963195361753,0.46476074766924513
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.0039975643157958984,0.942,0.9418984483835326,0.9419477529776799,0.9402061855670103,0.9935949784631152,0.9930976611236382,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.0039975643157958984,0.96,0.9588477366255144,0.9598141807718892,0.9625468164794008,0.9990392467694673,0.9991541120353766,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3818635940551758,0.936,0.9360618725080463,0.9359631147540983,0.9344262295081968,0.9886310867720293,0.9882597438224491,0.18282003007177966,0.04958271869145721,0.08876580055216442,0.2986366762552835
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3818635940551758,0.958,0.9569022113336856,0.9578162475744343,0.9606003752345216,0.9989751965540984,0.999092713593199,0.15544048231996685,0.03373957539279308,0.12888282166602405,0.3282607164003517
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.004000186920166016,0.936,0.9348289058621959,0.9357026892350226,0.9313304721030042,0.9837632704039968,0.9835758646055809,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.004000186920166016,0.984,0.9843237097884742,0.9839959029511556,0.984251968503937,0.9965733134777666,0.9971003231274622,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.3893618583679199,0.922,0.9219948439576628,0.9219472363317602,0.919917864476386,0.9804326592048167,0.9788700408844129,0.2268547645838466,0.062260299004258855,0.11344278383419415,0.36419176010018806
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.3893618583679199,0.95,0.9491201101663704,0.9498312322653406,0.9527410207939508,0.9932427022785865,0.9939261239948057,0.26592189453627996,0.07238338162450057,0.16835165597902085,0.4350494288822929
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.0031218528747558594,0.92,0.9192647035275656,0.9197830934847828,0.9156118143459916,0.9875422331107588,0.9869505367658596,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.0031218528747558594,0.946,0.9452290595827129,0.9458420754921351,0.9487666034155597,0.997662167139037,0.9979352266298649,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.37735652923583984,0.93,0.9302252966325599,0.9299773126492983,0.9287169042769857,0.9819698643736691,0.9810033208853602,0.21035013140857012,0.05785938182088635,0.086771454753435,0.33801041346352056
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.37735652923583984,0.954,0.953011160750028,0.9538224936656508,0.9566854990583804,0.9980464684312502,0.9983078350687151,0.22459455476857113,0.05659956535993052,0.17092070875135137,0.40145653349802257
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.004000186920166016,0.968,0.9679748923155754,0.9679748923155754,0.9670781893004116,0.9975500792621416,0.9974108664147202,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.004000186920166016,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,1.0,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3821225166320801,0.966,0.9661414549006422,0.9659835360314393,0.9652351738241309,0.9936430161246417,0.9930969450466777,0.17057370118550036,0.040783981295504805,0.09267146137703931,0.3245098146661678
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3821225166320801,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,0.9999359497846312,0.9999393196957068,0.16162439396299005,0.03088202382709088,0.14055896674089974,0.3668337104950998
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.0035233497619628906,0.942,0.9418984483835326,0.9419477529776799,0.9402061855670103,0.9933067524939553,0.9928607901712944,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.0035233497619628906,0.954,0.953011160750028,0.9538224936656508,0.9566854990583804,0.9990392467694672,0.9991541120353766,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.37958788871765137,0.936,0.9360618725080463,0.9359631147540983,0.9344262295081968,0.9873821075723368,0.9868724149057472,0.19560462126302433,0.052362467712584265,0.10583054737124248,0.3266005117730133
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.37958788871765137,0.954,0.953011160750028,0.9538224936656508,0.9566854990583804,0.9989751965540984,0.999092713593199,0.1818249368922982,0.040573972944136096,0.14856255836806942,0.3690456233850184
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.004000186920166016,0.942,0.9418984483835326,0.9419477529776799,0.9402061855670103,0.9886631118797137,0.9870508245684886,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.004000186920166016,0.954,0.953011160750028,0.9538224936656508,0.9566854990583804,0.9977582424620902,0.9980117660285203,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.380063533782959,0.934,0.9341163472162175,0.9339680405316173,0.9325153374233128,0.9855726889881667,0.9850169659005115,0.20221365108031578,0.054731477576283216,0.08266339581734462,0.3330530476898047
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.380063533782959,0.954,0.953011160750028,0.9538224936656508,0.9566854990583804,0.9986709580310964,0.9988239543243177,0.19559036421721226,0.04551195929721415,0.15526750319340454,0.3810402594447495
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.0050182342529296875,0.988,0.9882147603721317,0.9879951980792316,0.9877551020408163,0.9993594978463115,0.9993203914524301,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.0050182342529296875,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,0.9994715857232069,0.9994685784468782,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3830249309539795,0.98,0.9799843076972345,0.9799843076972345,0.9794238683127572,0.9977742550159325,0.997794187509229,0.15562047867571158,0.03269413179923761,0.11233263019944886,0.3378932206377202
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3830249309539795,0.996,0.9958847736625515,0.9959958998013967,0.9961240310077519,0.9999839874461577,0.9999849184085905,0.20543196486881088,0.04222987076905004,0.17684291700436633,0.43404212004035425
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.004999876022338867,0.992,0.9921058109557894,0.9919953893442623,0.9918032786885246,0.9995196233847335,0.9994864112597617,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.004999876022338867,0.978,0.9783750460360923,0.9779956871546823,0.9783037475345168,0.9984627948311476,0.998363280124992,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3748016357421875,0.972,0.9722022065299194,0.9719887955182073,0.9714285714285714,0.9980144433235657,0.9980272628324275,0.17592932231278116,0.03773469434455255,0.12788597121786838,0.37196568162690197
