family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1450148919888554,0.3071566370785576,0.35733846582085604,0.3909868058739506,0.03364834005309458
classical_ext,rbf_gscale,4,5.237779241821855,0.3047800630537099,0.35990274242276,0.4310871974735238,0.07118445505076382
classical_ext,poly2,4,2.682504170417003,0.3109856409696744,0.3592176272583402,0.3999553873826189,0.040737760124278655
classical_ext,poly3,4,3.269266665755006,0.31402510573723436,0.36432677808931563,0.40406430372828894,0.039737525638973314
classical_ext,laplacian_med,4,7.3346789098463505,0.30221386279205653,0.3494388796426187,0.4789487519179482,0.1295098722753295
classical_ext,matern15_med,4,3.8738095882904333,0.3098613623790438,0.35922210515729236,0.43234559830227026,0.0731234931449779
classical_ext,matern25_med,4,3.4650479830793786,0.30781011652030305,0.3554282528424121,0.42143119730556394,0.06600294446315186
classical_ext,rbf_gscale_x0.1,4,1.7849602690403565,0.30195103294299214,0.3389041881875434,0.3986807947275545,0.0597766065400111
classical_ext,rbf_gscale_x0.3,4,2.9661151072904013,0.3054007527028294,0.3489818398449203,0.40985156284131413,0.060869722996393816
classical_ext,rbf_gscale_x3,4,7.928913316510519,0.3039062593144591,0.3613041424102522,0.4519269231794632,0.09062278076921099
classical_ext,rbf_gscale_x10,4,11.952990044536376,0.2966455194977785,0.3464710254200229,0.49661461189892037,0.15014358647889747
classical_ext,laplacian_med_x0.1,4,41.36254019908817,0.27568742347377506,0.3028913017882059,0.504497917466101,0.20160661567789506
classical_ext,laplacian_med_x0.3,4,18.685425141300016,0.31064376596264043,0.3571516518934009,0.5150423209491944,0.15789066905579352
classical_ext,laplacian_med_x3,4,3.073754378768574,0.2891470846331462,0.330890861470568,0.44229118771227294,0.11140032624170493
classical_ext,laplacian_med_x10,4,1.6234438641593585,0.2825867923523743,0.32148464996467196,0.42527533062486034,0.10379068066018837
classical_ext,matern15_med_x0.1,4,21.998802247530094,0.27363595897508847,0.30825326968321565,0.5246493899557408,0.2163961202725252
classical_ext,matern15_med_x0.3,4,10.125833184422131,0.3064276473121356,0.36082753739944906,0.48106967531894834,0.12024213791949928
classical_ext,matern15_med_x3,4,1.5892566258397318,0.30468382356926754,0.34418040830511254,0.4064019975404151,0.06222158923530258
classical_ext,matern15_med_x10,4,1.0853069419207027,0.30077597506045467,0.33560043917355853,0.3961641213761361,0.06056368220257757
classical_ext,matern25_med_x0.1,4,19.88220895407747,0.272634287665631,0.30811375659136986,0.5267660413056282,0.21865228471425835
classical_ext,matern25_med_x0.3,4,9.227849096521608,0.3059167704391715,0.3614489700543713,0.4722045227269338,0.11075555267256249
classical_ext,matern25_med_x3,4,1.43750497308352,0.30186446343234274,0.33842237397617503,0.39850552837219,0.06008315439601497
classical_ext,matern25_med_x10,4,1.055922335500641,0.29912856081499334,0.33228956349096567,0.392492993025516,0.06020342953455032
quantum,zz_r1_full__as0.5,4,14.046634961958093,0.2786112941634646,0.32232439308655403,0.4932456444082984,0.17092125132174435
quantum,zz_r2_full__as0.5,4,16.086946831166284,0.23643621282067526,0.25940675610821534,0.4920374139958199,0.23263065788760456
quantum,pauli_xz_r1_full__as0.5,4,5.6768938062964684,0.3073067349123724,0.3658055223787367,0.4284103221155451,0.06260479973680838
quantum,zmap_r2__as0.5,4,6.581554670478471,0.2935007891191141,0.350900968619725,0.4237066821469308,0.07280571352720583
quantum,zz_r1_full,4,19.283239642882894,0.2633537521689933,0.28349638867651095,0.5546509672532874,0.2711545785767765
quantum,zz_r2_full,4,22.63637358381761,0.24891087588709815,0.28323632673341714,0.404516602556314,0.12128027582289685
