family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8399027975699394,0.2995905876159668,0.8688888888888889,0.8688888888888888,0.868779376368426,0.8725701943844493,0.9231703703703704,0.8749260430338954,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8399027975699394,0.2995905876159668,0.8533333333333334,0.8533333333333333,0.8528792569659442,0.8610526315789474,0.9088543209876543,0.8635670162467076,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8399027975699394,0.2995905876159668,0.5272222222222223,0.5337357165088258,0.47514331794534953,0.3098134630981346,0.8373534599024796,0.744199268474103,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,34.61993050575256,0.8244444444444444,0.8244444444444445,0.823436506675143,0.8367768595041323,0.9330271604938272,0.9286474294664291,0.3575069889721774,0.11429656462414718,0.12324119425097654,0.39232059352121595
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,34.61993050575256,0.7988888888888889,0.7988888888888889,0.7965253169221238,0.8184553660982948,0.911920987654321,0.9035387613195198,0.39578036571981107,0.13007305704632402,0.11097296752942101,0.3978900975889436
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,34.61993050575256,0.48055555555555557,0.4861166688897781,0.4402521559271909,0.2900531511009871,0.7671550101522091,0.7286205222253583,0.78682776530763,0.30477405854287176,0.40793781705218707,0.4022532147121752
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9364141728543214,0.1251974105834961,0.9355555555555556,0.9355555555555555,0.9355096957836684,0.9372294372294372,0.9867703703703703,0.9854960254804577,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9364141728543214,0.1251974105834961,0.9188888888888889,0.9188888888888889,0.9186670809652497,0.9229144667370645,0.988711111111111,0.9871088063957894,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9364141728543214,0.1251974105834961,0.9633333333333334,0.9625850340136055,0.9632152132960283,0.9652996845425867,0.9978164105148232,0.9969530732114585,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,42.387038707733154,0.8966666666666666,0.8966666666666667,0.8965275537111005,0.9003215434083601,0.9633037037037037,0.9559423174719838,0.25267235254453635,0.0735954052179587,0.0821962465245851,0.32762800122071906
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,42.387038707733154,0.88,0.88,0.8794642857142857,0.8875,0.9422024691358025,0.9217278335384954,0.29443928024294613,0.0890173156216797,0.10369695984960936,0.3298282633916271
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,42.387038707733154,0.8261111111111111,0.8272308923569428,0.8258401420234383,0.8189705031810295,0.9166827224717047,0.8684894155616634,0.3944206240128977,0.1318293818795994,0.21954170278153345,0.43328188516121385
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8988636215905398,0.23302936553955078,0.9111111111111111,0.9111111111111111,0.9106305018097324,0.917184265010352,0.974795061728395,0.9630757870338325,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8988636215905398,0.23302936553955078,0.8911111111111111,0.8911111111111112,0.8901076994383282,0.9006085192697769,0.9640444444444445,0.9519854674557109,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8988636215905398,0.23302936553955078,0.9327777777777778,0.93140589569161,0.9322624497294385,0.9381706693919264,0.9526341400757835,0.9216396245830346,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,47.764447927474976,0.8722222222222222,0.8722222222222222,0.8721387177551758,0.875406283856988,0.9453728395061729,0.935089574838958,0.31129251562126486,0.09421177224158271,0.11320628967550704,0.37720705154021766
