family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.12283706665039062,0.7244444444444444,0.7244444444444444,0.7076023391812866,0.7777777777777778,0.9098246913580247,0.904438062529758,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.12283706665039062,0.7438888888888889,0.7391956782713085,0.7268956447128899,0.7950200088928413,0.8033497349557106,0.7586514281694048,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.13715314865112305,0.8127777777777778,0.8127777777777778,0.8112298039074124,0.8283239938869078,0.91860987654321,0.9084747418921447,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.13715314865112305,0.48055555555555557,0.4861166688897781,0.4402521559271909,0.2900531511009871,0.8117321002475064,0.76304816876243,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.09430432319641113,0.86,0.86,0.8597629821265819,0.8655282817502669,0.9158320987654323,0.8684403423421624,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.09430432319641113,0.5272222222222223,0.5337357165088258,0.47514331794534953,0.3098134630981346,0.8349315034655838,0.7417673733441504,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.1998453140258789,0.8611111111111112,0.8611111111111112,0.860863069471997,0.8667377398720683,0.9158802469135803,0.8683719194168534,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.1998453140258789,0.5272222222222223,0.5337357165088258,0.47514331794534953,0.3098134630981346,0.8373534599024796,0.744199268474103,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12109804153442383,0.8161111111111111,0.8161111111111111,0.8147014120697864,0.8308635666836995,0.9155086419753088,0.9008029035620235,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12109804153442383,0.4861111111111111,0.4917856031301409,0.44443536113870397,0.29227237949502677,0.8064769117523553,0.7591698862096732,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06846380233764648,0.8661111111111112,0.866111111111111,0.865925351513254,0.870915907873594,0.9065851851851852,0.8497085876826361,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06846380233764648,0.5327777777777778,0.5394046507491885,0.4792696841597608,0.312346688470973,0.8819330201216289,0.759626661114976,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07243013381958008,0.9238888888888889,0.9238888888888889,0.9237955384234576,0.9264626945786366,0.9796876543209876,0.9772052678952678,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07243013381958008,0.9638888888888889,0.9631519274376417,0.9637748355238205,0.9658074697527617,0.9960008694835958,0.9938928192594971,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1261293888092041,0.9272222222222222,0.9272222222222222,0.9271088134347298,0.9299839657936932,0.9876234567901234,0.9861188901934016,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1261293888092041,0.9633333333333334,0.9625850340136055,0.9632152132960283,0.9652996845425867,0.9978164105148232,0.9969530732114585,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.16276884078979492,0.8222222222222222,0.8222222222222222,0.8203449377195784,0.8387096774193549,0.9175864197530864,0.9166358371856758,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.16276884078979492,0.8283333333333334,0.8270752745542662,0.8272429913363696,0.8409675759135358,0.8034448347240131,0.759045017812317,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.10340619087219238,0.8177777777777778,0.8177777777777777,0.8164341208674358,0.8321392016376663,0.9177469135802468,0.9056474055268481,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.10340619087219238,0.4866666666666667,0.49235249655417723,0.44485314242761265,0.29249617151607965,0.8124731374031093,0.76352591667217,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.1625804901123047,0.8844444444444445,0.8844444444444445,0.8838934399793588,0.8918918918918919,0.9423074074074074,0.9136122773994236,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.1625804901123047,0.545,0.5511649104086078,0.50090985264619,0.3525691699604743,0.8819181993785167,0.7879618878542445,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.15921998023986816,0.9011111111111111,0.9011111111111111,0.900400883335986,0.9088114754098361,0.969458024691358,0.9568389382180971,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.15921998023986816,0.9327777777777778,0.93140589569161,0.9322624497294385,0.9381706693919264,0.9526341400757835,0.9216396245830346,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.14266395568847656,0.8127777777777778,0.8127777777777778,0.8112298039074124,0.8283239938869078,0.9237098765432098,0.9220670278968415,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.14266395568847656,0.4816666666666667,0.4872504557378507,0.44108959905483774,0.2904942965779468,0.8047540003655782,0.7595297709264396,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.09309196472167969,0.8622222222222222,0.8622222222222222,0.8619889665372711,0.8676627534685165,0.9141913580246913,0.8952512245053365,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.09309196472167969,0.5294444444444445,0.5360032902049708,0.4767942857123247,0.31082180634662326,0.8787107435566819,0.8289689742083037,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.11363339424133301,0.8961111111111111,0.8961111111111111,0.8954697015855626,0.9036579082946935,0.9313851851851852,0.9069589202229945,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.11363339424133301,0.8944444444444445,0.8938241963452047,0.894191549184223,0.899364406779661,0.8933363468844329,0.8010215810208958,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.11201143264770508,0.9333333333333333,0.9333333333333333,0.9331587208064525,0.9365750528541226,0.9765555555555554,0.9721548393177313,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.11201143264770508,0.9622222222222222,0.9614512471655329,0.9620956873315364,0.9642857142857143,0.9916522164421324,0.9860855004063205,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.1535661220550537,0.86,0.8600000000000001,0.859722909450767,0.8659574468085106,0.9497814814814813,0.9295177448048957,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.1535661220550537,0.5261111111111111,0.5326019296607531,0.4743176040605661,0.30931174089068825,0.8719771859361028,0.8052675654089755,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0742034912109375,0.9011111111111111,0.9011111111111111,0.900400883335986,0.9088114754098361,0.9865950617283952,0.9848102976957213,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0742034912109375,0.9305555555555556,0.9291383219954649,0.9299954979326892,0.9362570117287098,0.9905147244082819,0.9831805089953112,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.0421450138092041,0.985,0.985,0.9849999583332176,0.9849749582637729,0.9968716049382716,0.9960930980965612,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.0421450138092041,0.9927777777777778,0.9926748477168645,0.992773261065944,0.9929539295392954,0.9973335013017552,0.9959404050803249,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.04851412773132324,0.9888888888888889,0.9888888888888889,0.9888888751714509,0.9889012208657048,0.994941975308642,0.9941650160174919,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.04851412773132324,0.9933333333333333,0.9932417411409008,0.993329347412528,0.9934924078091106,0.9988872092046694,0.9985284403148933,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.10270476341247559,0.8155555555555556,0.8155555555555556,0.8141233877318947,0.8304392236976507,0.9300938271604938,0.9236301852322374,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.10270476341247559,0.4861111111111111,0.4917856031301409,0.44443536113870397,0.29227237949502677,0.8029619255109451,0.7565889029919092,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.07508373260498047,0.8661111111111112,0.866111111111111,0.865925351513254,0.870915907873594,0.9398691358024691,0.9136744549764398,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.07508373260498047,0.5327777777777778,0.5394046507491885,0.4792696841597608,0.312346688470973,0.8878316758802286,0.8184544998686882,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.054628610610961914,0.9255555555555556,0.9255555555555555,0.9254553343940186,0.9281886387995713,0.9867703703703704,0.9870227270411052,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.054628610610961914,0.9638888888888889,0.9631519274376417,0.9637748355238205,0.9658074697527617,0.9988291612941472,0.9988077087113867,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.06614303588867188,0.9638888888888889,0.9638888888888889,0.9638701437381555,0.9630471859010802,0.9761814814814814,0.9820733443264885,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.06614303588867188,0.9922222222222222,0.9921079542928282,0.9922171393416194,0.9924160346695557,0.9983314313379672,0.9979369112247545,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.10290241241455078,0.8155555555555556,0.8155555555555556,0.8141233877318947,0.8304392236976507,0.929595061728395,0.9230491790859596,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.10290241241455078,0.4861111111111111,0.4917856031301409,0.44443536113870397,0.29227237949502677,0.8032632806208904,0.7571661425211657,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.08403921127319336,0.8661111111111112,0.866111111111111,0.865925351513254,0.870915907873594,0.9046555555555555,0.835968445561565,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.08403921127319336,0.5327777777777778,0.5394046507491885,0.4792696841597608,0.312346688470973,0.880205168487148,0.7888278094312421,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.07512545585632324,0.9277777777777778,0.9277777777777778,0.9276555066526018,0.9306296691568837,0.9797765432098765,0.9776851788865237,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.07512545585632324,0.9638888888888889,0.9631519274376417,0.9637748355238205,0.9658074697527617,0.9953376412293311,0.9955721665333187,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.08084940910339355,0.9266666666666666,0.9266666666666666,0.9265618586525955,0.9293361884368309,0.9868987654320988,0.9858690876977639,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.08084940910339355,0.9638888888888889,0.9631519274376417,0.9637748355238205,0.9658074697527617,0.9989143805670416,0.9988618021619132,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.12312555313110352,0.7805555555555556,0.7805555555555556,0.7743286276673103,0.8118151500714627,0.9562382716049382,0.9625616743235688,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.12312555313110352,0.8011111111111111,0.7977635498643902,0.7941937338315608,0.831924882629108,0.8880255806026115,0.8472812426201182,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.0788729190826416,0.8888888888888888,0.8888888888888888,0.8888722883294913,0.8875140607424072,0.9635123456790124,0.9667056282091123,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.0788729190826416,0.5661111111111111,0.5734182561913654,0.5039924409831097,0.3284608770421324,0.902068234701288,0.8634322495876521,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.08058023452758789,0.9022222222222223,0.9022222222222223,0.9022211357903976,0.902547065337763,0.9650185185185184,0.9705108336228268,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.08058023452758789,0.9311111111111111,0.9312391623315993,0.9311008187642845,0.9319429198682766,0.966424841541555,0.9595731878395587,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.11516213417053223,0.9022222222222223,0.9022222222222223,0.9022211357903976,0.902547065337763,0.9646012345679013,0.9700917103623534,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.11516213417053223,0.9333333333333333,0.9334178115690721,0.9333194209656088,0.9342825848849945,0.9664223714177029,0.9596022969554303,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.12001395225524902,0.925,0.925,0.9248323808492704,0.9212827988338192,0.9648913580246912,0.9684082292333523,,,,
