family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.12493489450599,0.31549960319719783,0.3160634088348852,0.3239480660457421,0.007884657210856905
classical_ext,rbf_gscale,4,5.125066622963996,0.29861582355097116,0.29444767495544294,0.3417796637249901,0.04733198876954714
classical_ext,poly2,4,2.63353367888855,0.31847853642719687,0.31839202959103646,0.33543411593189065,0.01704208634085419
classical_ext,poly3,4,3.2105073286912207,0.31913264113747336,0.31816302064717583,0.33850396644995956,0.020340945802783728
classical_ext,laplacian_med,4,7.781552527345281,0.30794303820772534,0.30593336991868697,0.4176182544575415,0.11168488453885456
classical_ext,matern15_med,4,4.074351873217206,0.31190900499566504,0.30897683696356126,0.35335875989183513,0.044381922928273865
classical_ext,matern25_med,4,3.635226579315805,0.31027504632326297,0.30827878717582036,0.34952323786675205,0.04124445069093169
classical_ext,rbf_gscale_x0.1,4,1.7365712927129866,0.3158233796737856,0.31745150490702817,0.34492459173468104,0.02747308682765287
classical_ext,rbf_gscale_x0.3,4,2.848802708307759,0.3120508943324603,0.31212551931873495,0.34855198860866626,0.03642646928993132
classical_ext,rbf_gscale_x3,4,7.950257805166007,0.29999791737111253,0.29136947762906507,0.32895340270029877,0.037583925071233704
classical_ext,rbf_gscale_x10,4,12.335216622989963,0.28897238710465506,0.2801949241083413,0.40693380604432705,0.12673888193598576
classical_ext,laplacian_med_x0.1,4,43.14487051967893,0.2598026261124721,0.2546334103233716,0.5099970336004906,0.25536362327711903
classical_ext,laplacian_med_x0.3,4,19.951074147105015,0.3006576811938717,0.29467379750608846,0.46393726297272536,0.1692634654666369
classical_ext,laplacian_med_x3,4,3.2016067433066198,0.30452607102290485,0.30546505760369475,0.39050069821329497,0.08503564060960023
classical_ext,laplacian_med_x10,4,1.6555808903214153,0.3016535959840242,0.3038070962321815,0.3776101531319269,0.07380305689974542
classical_ext,matern15_med_x0.1,4,23.436348187211905,0.2599536727325959,0.25333321424506616,0.5224765569193687,0.2691433426743025
