family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08344459533691406,0.8244444444444444,0.8244444444444444,0.8233450399337109,0.8372811534500515,0.9135135802469135,0.8687108762298444,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08344459533691406,0.49444444444444446,0.5002890044906851,0.4506924360549657,0.29566563467492263,0.8082665164831364,0.7231438268986028,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.77747106552124,0.8116666666666666,0.8116666666666666,0.810070733244625,0.8274809160305343,0.9224604938271604,0.9159705272101388,0.37664431093755474,0.12218503595828652,0.11681019452851717,0.39510589812023383
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.77747106552124,0.48055555555555557,0.4861166688897781,0.4402521559271909,0.2900531511009871,0.767155010152209,0.7286205222253582,0.786826347521973,0.30477355205021595,0.4079377076049747,0.40225422816165163
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07599759101867676,0.9038888888888889,0.9038888888888889,0.9032435773030685,0.9111453518233179,0.9668802469135802,0.9540125957998422,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07599759101867676,0.935,0.9336734693877551,0.9345269572662487,0.9400921658986175,0.938129572816781,0.9221171272645081,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.022512197494507,0.8883333333333333,0.8883333333333333,0.8880344475112731,0.8938193343898574,0.9530123456790123,0.9390021633978075,0.27355616811392025,0.08130647367597114,0.09293711489992089,0.3287282640246263
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.022512197494507,0.8261111111111111,0.8272308923569428,0.8258401420234383,0.8189705031810295,0.9166827224717048,0.8684894155616633,0.39441946528743654,0.13182874746297266,0.21954094734388724,0.4332820349769937
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08260416984558105,0.8683333333333333,0.8683333333333334,0.8682011683938615,0.8723747980613893,0.9350802469135803,0.9004880553199156,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08260416984558105,0.5388888888888889,0.5456404784135876,0.4838051644360416,0.31518151815181517,0.892417460811485,0.825369378338324,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.074583053588867,0.8638888888888889,0.8638888888888889,0.8636767884848,0.8690539818278995,0.9326345679012346,0.9167420529796607,0.3320439689208744,0.10231027284532429,0.12141999998568272,0.37824263712170564
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.074583053588867,0.5322222222222223,0.5388377573251523,0.47885719944543476,0.31209150326797386,0.766637519205213,0.7114953302267095,0.6736066837057659,0.2585612469885151,0.35839746706117215,0.4249774008941612
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.09755682945251465,0.8666666666666667,0.8666666666666667,0.8664871660788394,0.8713826366559485,0.9095148148148149,0.845010100343529,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.09755682945251465,0.5355555555555556,0.54223911786937,0.4813316623444305,0.3136288998357964,0.8878427914375627,0.7657545262110299,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,17.24569082260132,0.88,0.88,0.8797124980199589,0.885593220338983,0.9395654320987654,0.9218604655677922,0.31525849108419923,0.0955641970326625,0.09345068970539076,0.3614680577056831
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,17.24569082260132,0.5422222222222223,0.548730603352452,0.4919928594034067,0.33225283630470015,0.8282485833839709,0.7634991911968598,0.6428125332805538,0.24550893547322167,0.32862672501773754,0.42323119510180995
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.044010162353515625,0.9588888888888889,0.9588888888888889,0.9588847773666256,0.9584736251402918,0.9943703703703705,0.9924579336404943,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.044010162353515625,0.9883333333333333,0.9880952380952381,0.9883216225159117,0.9886914378029079,0.9948967241217476,0.9904349902544727,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.49441361427307,0.9638888888888889,0.9638888888888888,0.9638883427558009,0.9637479085331846,0.9889950617283951,0.9871409070225061,0.15865911641838043,0.03945853432738465,0.07074723651929697,0.2687827982213796
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.49441361427307,0.9866666666666667,0.9863945578231292,0.9866518353726362,0.9870967741935484,0.9916361606370944,0.9840575326757521,0.1535258005998205,0.03150653138401206,0.11355566213593445,0.31673405508660724
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06210660934448242,0.9038888888888889,0.9038888888888889,0.9032435773030685,0.9111453518233179,0.9766555555555555,0.9748173514637307,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06210660934448242,0.9355555555555556,0.9342403628117915,0.9350927104886201,0.9405737704918032,0.9683478329603447,0.9632079299383867,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.22940468788147,0.8877777777777778,0.8877777777777778,0.8874441399754085,0.8935721812434141,0.9565802469135802,0.9291760419442469,0.26415348085520635,0.07750963559688959,0.1248065649368193,0.3370213510996351
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.22940468788147,0.8594444444444445,0.85984393757503,0.8594433599024683,0.8590529247910863,0.9184500960878178,0.8788965935739935,0.37198195906720843,0.12165094263533727,0.21325637367848688,0.4356928710116249
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07710790634155273,0.8977777777777778,0.8977777777777778,0.8970820012827461,0.9055441478439425,0.9649777777777777,0.9609910655882423,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07710790634155273,0.91,0.9090302787781779,0.9095982142857143,0.915625,0.9047952514339069,0.856722289856588,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.830370664596558,0.8844444444444445,0.8844444444444444,0.8841800604095027,0.8897136797454931,0.947162962962963,0.9174576896860839,0.28792698639135555,0.08592860242599401,0.10783014166293559,0.34598334488651683
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.830370664596558,0.6744444444444444,0.6784936196700903,0.6623991806426834,0.5986301369863014,0.8969501380799234,0.8331342917101011,0.45755687754787727,0.1614057459892203,0.27116633964346915,0.44455216830291144
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.05230307579040527,0.9572222222222222,0.9572222222222222,0.9572111156013027,0.9565217391304348,0.9684716049382713,0.974828590702066,,,,
