family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11299610137939453,0.8055555555555556,0.8108086383035031,0.8038055495001712,0.7852760736196319,0.8242325609579648,0.8121014756020452,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11299610137939453,0.6433333333333333,0.6446656888454302,0.6291513483538376,0.5566298342541437,0.7604523163992473,0.6362460559002461,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.078205108642578,0.8055555555555556,0.8108086383035031,0.8038055495001712,0.7852760736196319,0.8197793554785805,0.8130995989665537,0.4890130741180379,0.1528062762885556,0.20217584729996424,0.5214839838146802
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.078205108642578,0.6427777777777778,0.6441064047290991,0.6286574783936981,0.5562456866804693,0.7839224953207797,0.6704205500925247,0.6003294788742446,0.20179197342306834,0.21263092694334265,0.5542819840716607
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08048272132873535,0.8838888888888888,0.879185314438848,0.8811959606626625,0.8990825688073395,0.9567788026924517,0.9373098556080627,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08048272132873535,0.7783333333333333,0.7768456375838926,0.766140825423247,0.819538670284939,0.8822799531831045,0.7919432063237032,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.65399169921875,0.8827777777777778,0.8790789618503372,0.8808833450265032,0.8959052787370498,0.9573167489250349,0.9512844112146402,0.2498537836912668,0.07640269501010401,0.04141041220009441,0.3039161999389939
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.65399169921875,0.7872222222222223,0.7858534453383113,0.7773513988526524,0.8242312987608995,0.8323135349225399,0.7317552210996374,0.4619454725952661,0.15357499187148088,0.131400961276162,0.4277225563923836
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07691740989685059,0.8788888888888889,0.8737421642257099,0.875661459488577,0.8956937799043062,0.9279992975782527,0.875095302854477,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07691740989685059,0.7616666666666667,0.7600671140939597,0.7464471572825518,0.8085676037483266,0.7756999076502167,0.6585139786717589,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.152641534805298,0.8583333333333333,0.8533577119848237,0.8547945786179797,0.877462758289284,0.9313246709562212,0.922903980265642,0.3053917800705225,0.09352239891349992,0.08271377116396489,0.39435966848133097
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.152641534805298,0.7522222222222222,0.7505592841163311,0.7350701397514914,0.8024800708591674,0.8012257334893896,0.6988270547971193,0.4847844503691799,0.1623652121895634,0.05652771474630138,0.4925619534829127
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.06931471824645996,0.8822222222222222,0.8772641662266225,0.8792586939435705,0.8981748318924111,0.9442811368844382,0.8996153249179147,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.06931471824645996,0.7755555555555556,0.774049217002237,0.7628910081175267,0.8176895306859205,0.8233291850008149,0.7040315688258207,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.346197128295898,0.8688888888888889,0.863633721685169,0.8652952659276932,0.8872970391595033,0.9470475408437223,0.9350627778122147,0.28267532480731317,0.0856454848742491,0.04422057019609042,0.36574609604960334
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.346197128295898,0.7533333333333333,0.7516852600856334,0.7365752942432868,0.80301685891748,0.7947464331748078,0.6931974834176231,0.48238589650228414,0.1619534814528766,0.07327030116279251,0.47417633476999393
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07636857032775879,0.8866666666666667,0.8820821858177587,0.8841364060324797,0.9012584704743466,0.9539184127247162,0.9314555051184985,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07636857032775879,0.7911111111111111,0.7897091722595078,0.7809323065290459,0.8281535648994516,0.8708152461097035,0.7817496171432813,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.65776491165161,0.8766666666666667,0.8729346265478322,0.8746555851664484,0.8905325443786982,0.9590690933194498,0.9553984061026002,0.2480428549944211,0.07514857042658393,0.042715127669965915,0.3147755741811951
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.65776491165161,0.7955555555555556,0.794257522556558,0.787037037037037,0.8296296296296296,0.8398138682706885,0.7512699561478683,0.4576376742054817,0.15204310425753725,0.11029717451126882,0.43494067199441044
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06343603134155273,0.885,0.880206793951753,0.8822516294686944,0.9002409638554217,0.9577198994349708,0.9403826875906174,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06343603134155273,0.7772222222222223,0.7757270693512304,0.7648424089024969,0.8187980117487573,0.8835009951059554,0.7970933153881057,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.62831711769104,0.8811111111111111,0.8771578136381118,0.8789956259997311,0.8949950932286556,0.9562668262779933,0.9500117795665015,0.25552129666056883,0.07780840487449567,0.046196925476801896,0.31884908009729934
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.62831711769104,0.7877777777777778,0.7863682830348016,0.7773243952200525,0.8255707762557077,0.8230057138341951,0.7170146668884573,0.46815015028644175,0.15634482071563682,0.13093972428932737,0.4405137259741433
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06409668922424316,0.8822222222222222,0.8773099225728422,0.8793016194331984,0.8980769230769231,0.9560034181227284,0.9368349097091007,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06409668922424316,0.7761111111111111,0.7746085011185682,0.7635419807515218,0.818058690744921,0.8704954788114041,0.7714430193153481,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.615042209625244,0.88,0.8758160397016685,0.8776779961340206,0.89453125,0.95428570015248,0.9456154172730629,0.26072715452390494,0.07939649829470542,0.04078895225350985,0.32586274896234185
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.615042209625244,0.7827777777777778,0.7813273182511815,0.7714340645083348,0.8223534756928669,0.8169264312981812,0.7069918300570953,0.4741134847804851,0.15864608323502466,0.1513926983134483,0.4463659520422731
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0705406665802002,0.8861111111111111,0.8831500400058865,0.8847586255358021,0.8972431077694235,0.9529426895580307,0.9361157406084821,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0705406665802002,0.8144444444444444,0.8133102211950161,0.808543812003526,0.8421550094517959,0.8647804099935306,0.775062836268816,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.61596918106079,0.885,0.8825861239551785,0.8839526728726759,0.8949771689497716,0.9597739883828347,0.9541314306001083,0.24608786525815118,0.07402678565930056,0.04620587642367423,0.3139028264574973
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.61596918106079,0.8172222222222222,0.8162029423529935,0.8125222594201866,0.8422062350119904,0.8596653678435091,0.7874659625607767,0.4315360453718384,0.1400512205737936,0.10035461874221496,0.4271023071494521
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.07736420631408691,0.8861111111111111,0.882417938466371,0.8842705484854654,0.8988653182042428,0.9511680853195091,0.935073127700251,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.07736420631408691,0.8044444444444444,0.8031912529445753,0.7968511934992382,0.8361266294227188,0.8889345699315032,0.8348042043632284,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,14.647285461425781,0.8833333333333333,0.8807564884353927,0.8821811816541762,0.8938321536905965,0.9541917141440287,0.9423891945657156,0.2671725214851159,0.07839984044402551,0.06312006377658336,0.35817205005807806
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,14.647285461425781,0.8122222222222222,0.811139754359453,0.806783291137311,0.8392007611798288,0.8486154940219565,0.7775789837485794,0.45169308021539956,0.1477266101164989,0.11314161170006913,0.4511882688945817
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.07050681114196777,0.8855555555555555,0.8817470514981494,0.8836222481118432,0.8986220472440944,0.955228033553005,0.9275627460392641,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.07050681114196777,0.7972222222222223,0.79586870527579,0.7880217785843919,0.832183908045977,0.8772019497162837,0.7832575087067088,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,19.311150312423706,0.8816666666666667,0.8786065584920687,0.8802024372586044,0.8934467233616809,0.958867518064482,0.9549650678723398,0.2420573015859625,0.074247403164612,0.03879989939278966,0.29141775137003456
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,19.311150312423706,0.8,0.7987317954872069,0.7920474850582266,0.8327137546468402,0.8417090142277928,0.7510076418666511,0.44809376050484767,0.14835132048074348,0.10143090492639956,0.4198906450589561
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0743870735168457,0.8872222222222222,0.8828445854784197,0.8848753493673973,0.9013125911521633,0.952958766112108,0.9336142134842783,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0743870735168457,0.7911111111111111,0.789716579996148,0.7810420174157006,0.827996340347667,0.8616481720175216,0.7520480050288314,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.67237138748169,0.8777777777777778,0.8742306441380556,0.8759243012908886,0.8910891089108911,0.9571695866223284,0.9449247687484463,0.2515725532585383,0.07563040478717277,0.05142802258764392,0.31810166593084926
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,16.67237138748169,0.7933333333333333,0.7919759396713928,0.7839040812954395,0.8290441176470589,0.853230513948768,0.7961514560832853,0.45393372473179233,0.15048026553489172,0.11556479216432433,0.4251676895995183
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.11525344848632812,0.8255555555555556,0.8242535841440657,0.8248026394914441,0.8362877997914494,0.8849005294132924,0.8787010805194455,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.11525344848632812,0.7816666666666666,0.7805124672207653,0.774494980648456,0.8147100424328148,0.8049308364322364,0.7100000858302791,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,14.251231670379639,0.8272222222222222,0.8276846917815419,0.8271325338856363,0.8310700706137969,0.878461251176371,0.8583696018953612,0.4333655967909016,0.13588414079880048,0.0850087269385432,0.478149562648878
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,14.251231670379639,0.7288888888888889,0.7285508985584545,0.7280495356037151,0.7431578947368421,0.7721318478352124,0.6562298931947187,0.5519579702494755,0.1849396957879551,0.10609600405728681,0.5338504706519618
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.08405327796936035,0.8844444444444445,0.8796274196759708,0.8816621910700468,0.8998073217726397,0.9555829544007093,0.9415751007523109,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.08405327796936035,0.7777777777777778,0.7762863534675615,0.7654918677791038,0.8191681735985533,0.8602468751697606,0.7653000298631767,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,16.55267357826233,0.8838888888888888,0.8800546850170226,0.8819101921046824,0.897196261682243,0.9538503965343896,0.9429958306042752,0.25699899387575104,0.07818907371614309,0.03666044709903274,0.3150391300529548
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,16.55267357826233,0.7855555555555556,0.7841533697793976,0.7751060380856695,0.823583180987203,0.8198796489720531,0.7067902075195034,0.4704622369649361,0.15607343990681088,0.11214991030802712,0.4339985637276263
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.07907390594482422,0.8827777777777778,0.877797784156185,0.8798067413924,0.8987037926068171,0.9034887359005528,0.84598879155354,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.07907390594482422,0.7755555555555556,0.774049217002237,0.7628910081175267,0.8176895306859205,0.7735072176047331,0.6582325429344056,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,14.31444239616394,0.8383333333333334,0.8344220045978945,0.8355783057534095,0.8568617806197737,0.9325007327198686,0.9240538315827815,0.3172943202568874,0.09789600814844947,0.0938617158331817,0.40449104355054155
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,14.31444239616394,0.7644444444444445,0.7628709424122553,0.7499052969481368,0.8102059086839749,0.8141522339264461,0.7077923902770853,0.480085446278077,0.15934612048306618,0.08667487111948223,0.49835061398739094
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.07772541046142578,0.8827777777777778,0.877797784156185,0.8798067413924,0.8987037926068171,0.9214870565189809,0.8719108580150278,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.07772541046142578,0.7755555555555556,0.774049217002237,0.7628910081175267,0.8176895306859205,0.8004010054767866,0.6758227472535379,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,14.397658586502075,0.8711111111111111,0.8663172695580554,0.8680537036592348,0.8881388621022179,0.9403361978454945,0.9286441407071915,0.2910332294774855,0.0883821380279007,0.051080521592933546,0.37645544268707565
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,14.397658586502075,0.7738888888888888,0.7723713646532439,0.7609350357438995,0.8165840468679585,0.8039999308611245,0.7012481988363867,0.47679391425376555,0.1585739637761637,0.06266207620752841,0.48026651296199185
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.06322979927062988,0.8905555555555555,0.8860005367095746,0.8881308610232588,0.9046004842615012,0.9554766018121987,0.9317004871204341,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.06322979927062988,0.7944444444444444,0.7930648769574944,0.7847499544290444,0.8304307974335472,0.8544935330459131,0.7577650127376007,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,16.849895000457764,0.8877777777777778,0.8839272795626187,0.8858486194464223,0.9006882989183874,0.9601759022347648,0.9562425002088403,0.24711800494944722,0.07441477392163531,0.04171580216051599,0.3181174116087244
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,16.849895000457764,0.8011111111111111,0.7998725869297895,0.7935716335902903,0.8330223880597015,0.8394101466238006,0.7574947936516543,0.46142890258303887,0.153155782449503,0.11507821146939373,0.43487673003926997
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.06427597999572754,0.8838888888888888,0.8790480454001888,0.8810724721340664,0.8993740972556572,0.9574973009939021,0.9438909216700729,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.06427597999572754,0.7777777777777778,0.7762863534675615,0.7654918677791038,0.8191681735985533,0.8673521292304349,0.7731567728852207,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,17.03669500350952,0.8866666666666667,0.882356723895077,0.8843640843411587,0.9006815968841285,0.9535548352709704,0.9447946466332771,0.26043327285315543,0.07897734656205337,0.039581038408438796,0.3267094392457755
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,17.03669500350952,0.7805555555555556,0.7790975895224973,0.7689751497193746,0.8206990467544257,0.8166782721207362,0.703359725847349,0.4721426339633873,0.15711205835022168,0.11081392047228494,0.44304470885654457
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.06826162338256836,0.8833333333333333,0.8784686711244065,0.8804824713948392,0.8989412897016362,0.9541385378497733,0.9402267201491198,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.06826162338256836,0.7755555555555556,0.774049217002237,0.7628910081175267,0.8176895306859205,0.8517699552078858,0.7373526178086146,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,16.75466513633728,0.8866666666666667,0.8822194548564178,0.8842516706594377,0.9009708737864077,0.9522674742867885,0.9407778428752045,0.26482868471326865,0.08022597917063387,0.04190212102243194,0.3333968375124982
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,16.75466513633728,0.7783333333333333,0.7768604530571729,0.7663897193261278,0.8192115994562755,0.8147991762596857,0.7021541319356865,0.47514410149089903,0.15823120010423503,0.132258437561944,0.4487837193039852
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.08178853988647461,0.8805555555555555,0.877356297248065,0.8789859207779923,0.8927680798004988,0.9430791053026659,0.9016198212225985,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.08178853988647461,0.7894444444444444,0.7883942990058816,0.7837135888548139,0.8189202102245581,0.8313295405721736,0.7391169135096827,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,16.580933332443237,0.8838888888888888,0.8811985936725156,0.8826762172342462,0.8946041351487645,0.9559984714907048,0.9531851573110239,0.27514169210679557,0.0814456196897743,0.0610695650992043,0.37429596907005785
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,16.580933332443237,0.7783333333333333,0.7774160333051839,0.7737205142738499,0.806028196402528,0.8320357447985343,0.7690723881345938,0.47087308447424,0.1553685813106989,0.08655373768475978,0.4659581710587119
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.09418368339538574,0.8866666666666667,0.8842327340900855,0.8856222994154028,0.896551724137931,0.9497038822404781,0.9244872194430336,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.09418368339538574,0.79,0.7891091455916559,0.7858693941778128,0.8156097560975609,0.8402175899175766,0.7631742571138364,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,14.431922197341919,0.8805555555555555,0.8792780637892933,0.8800133566527013,0.888079125455492,0.9548026231989623,0.9509248325019475,0.30334861174793015,0.08913308552005633,0.08274918361708568,0.4217319276915308
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,14.431922197341919,0.7905555555555556,0.7898610308606309,0.7880163976470007,0.8112168252378568,0.8441659135467751,0.7777158015817682,0.473608486029102,0.15453907313957904,0.09773529798336453,0.5008587989527123
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.06899547576904297,0.8888888888888888,0.884628464651986,0.88666757332608,0.9025341130604289,0.9527089611949084,0.9321312185718076,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.06899547576904297,0.7938888888888889,0.7925130005778034,0.784221408609624,0.8298945437872536,0.8644297771258969,0.764513089425134,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,16.71359157562256,0.88,0.8766396539336236,0.8783119920276827,0.8926441351888668,0.9594648238813502,0.9554306056756435,0.2453313280029361,0.07498506804339976,0.04110255549497566,0.2995575525699179
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,16.71359157562256,0.8022222222222222,0.8009244855326904,0.7939814814814814,0.8351851851851851,0.8435313174412691,0.7487668830994609,0.45440121698770414,0.1499571384342618,0.11460722541365993,0.4256474387538287
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.07715582847595215,0.8894444444444445,0.8850705698891088,0.8871438153897145,0.9032571706368497,0.9525593255761899,0.9345204786145019,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.07715582847595215,0.7988888888888889,0.7975465576247833,0.7899159663865547,0.8333333333333334,0.8543873554874043,0.7441188783602303,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,16.942277193069458,0.8833333333333333,0.8798413615109982,0.8815966040151908,0.8959365708622399,0.9573946583794092,0.9450680510441664,0.2506027735064923,0.0752715700064945,0.04016182472051155,0.31778006894263233
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,16.942277193069458,0.8005555555555556,0.7992688563936174,0.7923889439883877,0.8335651367640241,0.8518786020119413,0.7824316092106134,0.4552487781500569,0.1500554675139342,0.11021735823887961,0.42916410648599823
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.09734630584716797,0.845,0.8416947903308184,0.8429226520736743,0.8609865470852018,0.909795691730839,0.8901686436461276,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.09734630584716797,0.7738888888888888,0.7723713646532439,0.7609350357438995,0.8165840468679585,0.8546478608925828,0.8057851282524602,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,14.137595176696777,0.8361111111111111,0.8337517359586758,0.8347223194901604,0.8498727735368957,0.9134834059045474,0.9223421734776032,0.389725561525484,0.1168665093139914,0.081034990441219,0.43395650355501186
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,14.137595176696777,0.79,0.7887239432863683,0.7815508732185994,0.8245125348189415,0.8172721256747214,0.724150486865183,0.48334872988568095,0.15866565134077537,0.093148270162925,0.5188048014429498
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.06323814392089844,0.8844444444444445,0.8796731760221906,0.8817033205220726,0.8997107039537127,0.9651114043364648,0.9556483334751371,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.06323814392089844,0.7794444444444445,0.7779642058165548,0.7674372436919874,0.8202806699864192,0.8966682469838165,0.857683087375476,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,16.3959743976593,0.8816666666666667,0.8780117259912124,0.8797883597883598,0.8948148148148148,0.9566539002338521,0.947466842058229,0.253964120568847,0.07667137633577814,0.04337498776081919,0.31818677345433577
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,16.3959743976593,0.7922222222222223,0.7908647791753707,0.7827422752808989,0.828125,0.8370717710910607,0.734869186433848,0.45860329637617697,0.15124967142743193,0.09745149974604211,0.43372164082801634
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.07472419738769531,0.8738888888888889,0.8685277957436706,0.870310375899948,0.8918532634587899,0.9056825672030877,0.8582622324973159,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.07472419738769531,0.7522222222222222,0.7505592841163311,0.7350701397514914,0.8024800708591674,0.7954859722160491,0.7311414408049868,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,14.307063341140747,0.8338888888888889,0.830656380969812,0.8317489326436144,0.8507239141288068,0.9336137249252131,0.9314249013052255,0.33280306254812847,0.10366986591418811,0.10070667794311408,0.4054911070095045
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,14.307063341140747,0.7705555555555555,0.7690156599552573,0.7570091930541369,0.8143820224719102,0.8341913961608171,0.7339565790772254,0.46939387134837424,0.15474112283667646,0.10888012063846207,0.5015406683081197
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.06907367706298828,0.8827777777777778,0.877797784156185,0.8798067413924,0.8987037926068171,0.9237080942976462,0.8780732156864409,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.06907367706298828,0.7755555555555556,0.774049217002237,0.7628910081175267,0.8176895306859205,0.8270540419080353,0.7283287738581341,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,14.562199831008911,0.8533333333333334,0.8494245211969365,0.8508120570982944,0.8702064896755162,0.9403584576896014,0.933549832036473,0.3037332645365569,0.0937003486595528,0.07379095942579478,0.38269701381850324
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,14.562199831008911,0.7783333333333333,0.7768456375838926,0.766140825423247,0.819538670284939,0.8232439960294532,0.7263858769438494,0.46635720893085664,0.1542579364373001,0.058425973543551536,0.48639908876936916
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.05755925178527832,0.8922222222222222,0.8884250047302169,0.8904015346295999,0.9045275590551181,0.9681276132129489,0.9575556734662816,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.05755925178527832,0.8055555555555556,0.8042950057039572,0.7979149959903769,0.8372093023255814,0.8845541283316296,0.847041053682411,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,16.815206289291382,0.89,0.8870683908977024,0.88870721754304,0.9007021063189569,0.9650161816700076,0.96408157450765,0.23926765859195775,0.071429448788809,0.04614845173442151,0.3204329413125571
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,16.815206289291382,0.8038888888888889,0.8028467931908085,0.798625749092247,0.8311812529890005,0.8608222093821455,0.8146018290572512,0.44504190808846955,0.1480929927064702,0.09214928200814104,0.43004153189711447
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.06200003623962402,0.8838888888888888,0.8790480454001888,0.8810724721340664,0.8993740972556572,0.9630560787305953,0.951289089657238,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.06200003623962402,0.7772222222222223,0.7757270693512304,0.7648424089024969,0.8187980117487573,0.888375285815172,0.8473277851296637,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,17.21993851661682,0.8833333333333333,0.8791550163177024,0.8810758295747423,0.8974609375,0.9553405694315454,0.9493052471691877,0.25999769705904313,0.07843089710575138,0.04418901191672311,0.3321346944542794
