family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.3868284225463867,0.6955555555555556,0.6960467753524167,0.6954709641567103,0.7005464480874317,0.8210827930168396,0.8439265642195485,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.3868284225463867,0.5644444444444444,0.5652547520630546,0.5583176006930708,0.5062972292191436,0.7090747243087347,0.6504328523223115,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2579662799835205,0.8055555555555556,0.8108086383035031,0.8038055495001712,0.7852760736196319,0.8211087628349643,0.8082238433739094,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2579662799835205,0.6427777777777778,0.6441138124657392,0.6284896502557785,0.5556323427781618,0.7614733494328143,0.6381849010780902,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.33013105392456055,0.8094444444444444,0.813720349578485,0.8084910965730329,0.7949790794979079,0.8312283352975585,0.8147771878121699,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.33013105392456055,0.6355555555555555,0.6366357023275109,0.6262515256331694,0.5672823218997362,0.7610350583482721,0.6363886037083017,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5541586875915527,0.8133333333333334,0.816998111623225,0.8127554179566563,0.8023529411764706,0.8325453760738829,0.8151565005617317,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5541586875915527,0.6394444444444445,0.640372905462465,0.6327513375716884,0.5831727681438664,0.7611980285543555,0.6364973329897714,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.22420716285705566,0.8711111111111111,0.8656309243647597,0.8673268132002196,0.8897338403041825,0.9155288382463694,0.8666130914756074,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.22420716285705566,0.7522222222222222,0.7505592841163311,0.7350701397514914,0.8024800708591674,0.7864312487962428,0.6736268436445397,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.14465999603271484,0.8783333333333333,0.8731627899499277,0.8750680992951901,0.8952654232424677,0.9533124503018063,0.9322560784658576,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.14465999603271484,0.7755555555555556,0.774049217002237,0.7628910081175267,0.8176895306859205,0.8449190334385231,0.7318700192972702,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.15148401260375977,0.8861111111111111,0.8827382328899089,0.8844937020895371,0.8981619473422752,0.9545293217796499,0.9213985304139273,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.15148401260375977,0.7994444444444444,0.7981576958975954,0.7912323364340055,0.832637923041261,0.8710831592515221,0.7725480742784183,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.24286961555480957,0.8922222222222222,0.8889283245386339,0.8907350042241622,0.9034825870646767,0.9606062592208312,0.9482426750215371,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.24286961555480957,0.8061111111111111,0.8048765130302087,0.798805451405047,0.8371441903873075,0.8857097352474924,0.8008214148235321,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.39399218559265137,0.8233333333333334,0.8258711328158332,0.8231969111969112,0.8182857142857143,0.895832586185788,0.8818154388786323,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.39399218559265137,0.68,0.6804080181341393,0.6789691342198838,0.6607773851590106,0.7840632423169426,0.681680884673955,,,,
