family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.7937513420767697,0.47180700302124023,0.8091009988901221,0.8130700663349917,0.8083339104967893,0.7962085308056872,0.8239951038458501,0.8091608958122216,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.7937513420767697,0.47180700302124023,0.8175750834260289,0.8209342217462867,0.8171567752048734,0.8084112149532711,0.8407599103654788,0.822345137222082,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.7937513420767697,0.47180700302124023,0.6394444444444445,0.640372905462465,0.6327513375716884,0.5831727681438664,0.7611980285543555,0.6364973329897714,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,31.683325052261353,0.804661487236404,0.8098100766011214,0.8029896435883674,0.784841075794621,0.8095632946379215,0.8010742573088846,0.49547313941018456,0.1549686037542585,0.21302192217117996,0.5197350614031141
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,31.683325052261353,0.8064516129032258,0.811809645626351,0.8046218487394958,0.7857142857142857,0.8300761496817181,0.8277384008817854,0.48253819883550325,0.15063893075296905,0.19130515642896773,0.5232365127603706
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,31.683325052261353,0.6427777777777778,0.6441064047290991,0.6286574783936981,0.5562456866804693,0.7839224953207797,0.6704205500925247,0.6003292224831412,0.20179181319841652,0.21263057784504305,0.5542819361110519
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8936989969407783,0.20889520645141602,0.8856825749167592,0.8823392955855642,0.8840781198278715,0.8977159880834161,0.9592809760720208,0.9472674265616134,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8936989969407783,0.20889520645141602,0.8987764182424917,0.8955321553929443,0.8974033873223097,0.909272183449651,0.9615632498463126,0.9494492203017353,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8936989969407783,0.20889520645141602,0.8061111111111111,0.8048765130302087,0.798805451405047,0.8371441903873075,0.8857097352474924,0.8008214148235321,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,43.96533226966858,0.881243063263041,0.8775270473031667,0.8793109707625766,0.8945812807881773,0.9562110084498144,0.9498342702615225,0.2503734397433599,0.07663826606237259,0.04182931317711186,0.2954670584258224
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,43.96533226966858,0.8843159065628476,0.8806343823745215,0.8824588399762645,0.8972332015810277,0.9585539492732068,0.9534564690282121,0.24933297446310193,0.07616660210529676,0.04344980297230406,0.31238412375535635
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,43.96533226966858,0.7872222222222223,0.7858534453383113,0.7773513988526524,0.8242312987608995,0.8323135349225397,0.7317552210996374,0.4619455101602856,0.1535750091476914,0.13140095706143365,0.4277225638673209
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8873254341762851,0.15289020538330078,0.8823529411764706,0.8785931453841902,0.8804046202239987,0.8956692913385826,0.9506929637526653,0.9237503203862557,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8873254341762851,0.15289020538330078,0.882091212458287,0.8781307632815754,0.8799884136819305,0.8958742632612967,0.9473149304935848,0.9089122947439341,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8873254341762851,0.15289020538330078,0.7888888888888889,0.7874794435308237,0.7784902360827748,0.8264840182648402,0.8638519736679655,0.7541220655723442,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,38.200483083724976,0.8623751387347391,0.8577598120508568,0.8593095180528691,0.8800773694390716,0.9283147753297007,0.9143295860080838,0.30513409197338603,0.09331888861738392,0.08560926229915855,0.3881354199526372
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,38.200483083724976,0.8542825361512792,0.8489450096178635,0.8502232616937366,0.874880611270296,0.9355454419259523,0.9331743453105056,0.3056501785478236,0.09372640659289211,0.08184645768592237,0.4005979623162539
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,38.200483083724976,0.7522222222222222,0.7505592841163311,0.7350701397514914,0.8024800708591674,0.8012257334893896,0.6988270547971194,0.4847844190394177,0.16236519047359238,0.056527762706049305,0.49256207373685207
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8878080440136233,0.24640202522277832,0.8801331853496115,0.8764609492221433,0.8782176433484516,0.893491124260355,0.9537777382926638,0.9339455291241625,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8878080440136233,0.24640202522277832,0.882091212458287,0.8781307632815754,0.8799884136819305,0.8958742632612967,0.9489112975191862,0.9138207299100105,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8878080440136233,0.24640202522277832,0.7911111111111111,0.789716579996148,0.7810420174157006,0.827996340347667,0.8648544873599321,0.7538455945557203,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,38.72228717803955,0.876803551609323,0.8718017057569296,0.8736655815733726,0.8935762224352828,0.9426972281449894,0.9251655648805468,0.28364626544558447,0.085707533446805,0.049052717753793225,0.35909211119540224
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,38.72228717803955,0.8609566184649611,0.8554469827671685,0.8568648205253618,0.8810656517602283,0.9518164871993179,0.9461912855065132,0.28170232047632726,0.08558332448763192,0.061749067565033906,0.37241509177494464
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,38.72228717803955,0.7533333333333333,0.7516852600856334,0.7365752942432868,0.80301685891748,0.7947464331748078,0.6931974834176231,0.4823858753819132,0.16195346799910154,0.07327033180868861,0.4741764560941073
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8904033147932331,0.18302345275878906,0.8867924528301887,0.8823096817499803,0.8843476291150709,0.9011627906976745,0.953294045644792,0.9366298112650259,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8904033147932331,0.18302345275878906,0.8865406006674083,0.8818539671207885,0.8839230558903055,0.9013539651837524,0.9544688361393696,0.9264780293986884,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8904033147932331,0.18302345275878906,0.7911111111111111,0.7897091722595078,0.7809323065290459,0.8281535648994516,0.8707757381809563,0.7817754759638805,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,41.574586391448975,0.8779134295227525,0.8742374437337124,0.8759624145215711,0.8915187376725838,0.9573758193161178,0.9535245238064622,0.24787292023737384,0.07499674885335704,0.03818758712043091,0.30640007639026945
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,41.574586391448975,0.8754171301446051,0.8716287901322703,0.8733446041138349,0.8895463510848126,0.961136890951276,0.9581301060843082,0.2482132442180616,0.07530076251951502,0.05173701871343626,0.3231697755178731
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,41.574586391448975,0.7955555555555556,0.794257522556558,0.787037037037037,0.8296296296296296,0.8398138682706885,0.7512699561478682,0.4576377147369275,0.1520431270656677,0.11029720407421019,0.43494072288797825
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8941240319425907,0.2036733627319336,0.881243063263041,0.8783488312406222,0.879879389721961,0.892678034102307,0.9618030877359235,0.9519852708895559,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8941240319425907,0.2036733627319336,0.8921023359288098,0.8893970491998334,0.8909604032325626,0.9021190716448032,0.9631546592103437,0.9496256224925766,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8941240319425907,0.2036733627319336,0.8211111111111111,0.8200734847474702,0.8163439906207421,0.845933014354067,0.9015869841128741,0.8597367063216267,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,41.491209268569946,0.8801331853496115,0.8762783305693753,0.8780772623391203,0.8939096267190569,0.9546513464423911,0.9479463501046929,0.25578939293156494,0.07795742657209725,0.04519168828510203,0.31052291232468465
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,41.491209268569946,0.882091212458287,0.8780390465425267,0.8799158223700791,0.8960784313725491,0.9580234794851965,0.9526076947696641,0.25525262009471683,0.07765905776114507,0.053531750635172626,0.32719376592746613
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,41.491209268569946,0.7877777777777778,0.7863682830348016,0.7773243952200525,0.8255707762557077,0.8230057138341951,0.7170146668884573,0.4681501855056928,0.1563448356640572,0.13093971121291947,0.44051374332638893
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8937140003165378,0.1713883876800537,0.8845726970033296,0.8812731975045408,0.8829835059991809,0.8966202783300199,0.9584419173971414,0.9472461228273356,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8937140003165378,0.1713883876800537,0.8987764182424917,0.8956238721319928,0.8974563704802099,0.9090909090909091,0.9585043726575049,0.9373671447783203,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8937140003165378,0.1713883876800537,0.8077777777777778,0.8065395499059218,0.800491020173856,0.8386194029850746,0.8840220059163124,0.8010907244701705,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,48.76321530342102,0.8823529411764706,0.8783192174050383,0.8801921822469767,0.8962818003913894,0.9520305219932086,0.9410119074954559,0.26073848675335104,0.07933190074595639,0.03496540641761052,0.317829877859932
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,48.76321530342102,0.8776418242491657,0.8733069585737798,0.8751502388671737,0.8927875243664717,0.9568485136930612,0.9512772239950179,0.26071580544329853,0.07946124247890551,0.05588234060766994,0.3339134749438722
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,48.76321530342102,0.7827777777777778,0.7813273182511815,0.7714340645083348,0.8223534756928669,0.8169264312981812,0.7069918300570953,0.4741135086456887,0.15864609201812055,0.15139269609707048,0.4463659755092082
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8863826589205394,0.1864016056060791,0.8890122086570478,0.8848984245439468,0.88690452281491,0.90234375,0.9594635947247887,0.9501205259521397,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8863826589205394,0.1864016056060791,0.8843159065628476,0.8802675154183275,0.8821815615706436,0.8980392156862745,0.9532244630852519,0.9216756258076775,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8863826589205394,0.1864016056060791,0.7838888888888889,0.7824458864838437,0.7727212972998239,0.8231014097316962,0.8682385883817059,0.7664115679271329,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,44.62487530708313,0.855715871254162,0.8513632235647162,0.8527910998501895,0.8735408560311284,0.9267304351259574,0.9167425587167987,0.31706733979978,0.0975045369346648,0.09608488338629913,0.4017561033648277
