family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.033512115478515625,0.672,0.673649817413031,0.6717045340806727,0.6815533980582524,0.7313208725735154,0.7063600086285217,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.033512115478515625,0.692,0.6934957006292933,0.6916435399321617,0.7021276595744681,0.6783878560791661,0.6086185974669654,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9056479930877686,0.67,0.671711832916907,0.669661733615222,0.6802325581395349,0.7329225126529566,0.7109532294519642,0.6136433598995558,0.2122884862760735,0.04869493192924915,0.6377981576304916
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9056479930877686,0.696,0.6976669709051897,0.6955128205128205,0.7076923076923077,0.6654777345438824,0.5883748769206065,0.6506628615682203,0.22706973421454849,0.14226440325062198,0.6442241112763716
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.040174007415771484,0.675,0.6759802037286181,0.6749736728675022,0.6778989098116948,0.7470489781536294,0.7183661876530569,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.040174007415771484,0.545,0.5423732206049543,0.5395291457810243,0.489337822671156,0.6689564618661031,0.6433925881080069,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.914827585220337,0.667,0.6685485937600102,0.6667570659010418,0.6757546251217137,0.7451149977577038,0.7259230258431677,0.6032191741880034,0.20796260189682478,0.047212337240946006,0.6169484336154132
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.914827585220337,0.664,0.6658660389745561,0.6632240682532555,0.6793893129770993,0.6584682390994541,0.5860374998479061,0.6575952099360945,0.23168433335223346,0.15199862306039835,0.6411631702700208
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03499960899353027,0.675,0.6766208597603947,0.6747264449401946,0.6841593780369291,0.731617175988212,0.7086212214448735,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03499960899353027,0.691,0.6925229379833789,0.6906210107381543,0.7014492753623188,0.6741044979263744,0.604732595604596,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.061065673828125,0.669,0.6707428406688449,0.6686391480322071,0.6795740561471443,0.7334670702799667,0.7111824826342334,0.6126994607231999,0.21184394141288454,0.03986128283256742,0.6312823558707039
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.061065673828125,0.692,0.6938319642599798,0.6913468900192807,0.7055449330783938,0.658424204576388,0.5810677501211352,0.6540069931173893,0.22875002734606398,0.1557669883014798,0.6406487415250709
