family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.0887444019317627,0.786,0.7868697546287398,0.785999143996576,0.7864271457085829,0.8572097828176051,0.8029576347003077,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.0887444019317627,0.749,0.7445717442474901,0.7406914962307287,0.6942752740560292,0.7809122351923908,0.8033865250603724,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.552920818328857,0.79,0.7914504452559421,0.7899159663865546,0.7941176470588235,0.8653381062207699,0.8568279086759918,0.4815797187797167,0.15690224832528504,0.08543764977073298,0.552686722895671
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.552920818328857,0.746,0.7438391699092088,0.7435369286628783,0.7184035476718403,0.7850314646683,0.8326891331811305,0.5791052619223818,0.19409131873949384,0.16273209969317282,0.6076338832759134
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.09566402435302734,0.788,0.7893202639502851,0.7879457141028103,0.7913385826771654,0.8546912037926837,0.8068109153986949,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.09566402435302734,0.742,0.7389953723719396,0.7377025180558268,0.7041284403669725,0.7770011689164305,0.7943645612244421,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.892807245254517,0.785,0.7863492216029213,0.7849378470377939,0.7885939036381514,0.8568654302005254,0.8473759438927518,0.4873917469839913,0.15891241672868678,0.06937240126982323,0.5542948015571703
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.892807245254517,0.745,0.7429224512017422,0.742677665935064,0.7182320441988951,0.783113961345695,0.8143090732868338,0.5784709700043378,0.19429097531360942,0.1611865415212963,0.6073621887066813
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06938624382019043,0.724,0.724165545518611,0.7239105470172336,0.7189409368635438,0.8091685886347619,0.7638455166440618,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06938624382019043,0.746,0.7446237850474773,0.744749271430007,0.7268817204301076,0.7654441081808138,0.725099545615842,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,3.998541831970215,0.722,0.7220994298161316,0.7218887555022009,0.7163265306122449,0.7966197386123389,0.784546515686857,0.5525104379399202,0.1856822874252644,0.07888705812655611,0.6018416791262428
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,3.998541831970215,0.682,0.6807417014939713,0.6806921149026413,0.6602564102564102,0.7146763062240797,0.6689180103448282,0.6348921746008307,0.22147452775227203,0.14696214526880508,0.6427378185212088
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.09630918502807617,0.694,0.6961848933307707,0.6933511309931816,0.7074569789674953,0.782325100903325,0.7365707238370025,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.09630918502807617,0.729,0.7313373684969016,0.7279201149361817,0.7450611476952023,0.761420954027958,0.7133267760364747,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,3.889892101287842,0.686,0.6858062656159908,0.6857536308465837,0.676954732510288,0.7711616695496188,0.7617911313030743,0.5825112436189002,0.19859595114053005,0.0699497313941907,0.6185174453990122
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,3.889892101287842,0.573,0.5682655201678116,0.5578680334446429,0.47607361963190187,0.6677715328817793,0.6158549336677638,0.6519288812837325,0.22994934631418795,0.16302418604612856,0.6491486525825051
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.0668489933013916,0.775,0.7760186430905247,0.7749889744597485,0.7765640516385303,0.8451954801716959,0.7853893330821554,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.0668489933013916,0.752,0.7478823397543675,0.7447971548998946,0.7019230769230769,0.7996209027877856,0.8305588230097751,,,,
