family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10986042022705078,0.6777777777777778,0.6808476455183716,0.6760355690602797,0.6997929606625258,0.7591561114688213,0.737875540142566,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10986042022705078,0.6333333333333333,0.6363243243243244,0.6303390798803643,0.6636085626911316,0.7238091119691119,0.6684707687515292,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,7.943504095077515,0.6938888888888889,0.6955956740269835,0.6936028236239081,0.7029649595687332,0.7163919575757052,0.6339137977406062,0.6140550461170536,0.21177535835819772,0.07162694332374014,0.6526547833825821
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,7.943504095077515,0.6561111111111111,0.6580849420849421,0.6551505350552078,0.6733509234828496,0.6986625482625484,0.6582174857683362,0.6368799812801211,0.22275787954733745,0.03871227155371813,0.6498330734059315
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.13727188110351562,0.6955555555555556,0.6966368785368513,0.6955179651808865,0.6989010989010989,0.7617971251632869,0.7363843519586872,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.13727188110351562,0.6572222222222223,0.6586409266409267,0.6568535516089973,0.6681011296395912,0.7323650965250965,0.6735170285879706,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,7.8433239459991455,0.695,0.6968154590136179,0.6946493179358146,0.7049973132724342,0.7530806677056054,0.7275520627840931,0.6023437163825763,0.2066486225493368,0.02677106303672272,0.6227945720342382
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,7.8433239459991455,0.655,0.6570656370656371,0.6539103516968083,0.6733298264071541,0.7238511196911196,0.6817929851306785,0.6233680733512463,0.21695484550090993,0.07325328320059644,0.6281898166863475
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.14635896682739258,0.6955555555555556,0.6973895118264766,0.6951939276104119,0.7056928034371643,0.763676854610775,0.7435456893640376,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.14635896682739258,0.6527777777777778,0.6549343629343629,0.6515464677497738,0.6722600943890928,0.7169074903474904,0.6601610733721213,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.088318824768066,0.6944444444444444,0.6963130855616757,0.6940576729099504,0.7049356223175965,0.7339089103624874,0.6683261911362437,0.6075061223329673,0.20895927250994753,0.05223466654561588,0.6448651904468435
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.088318824768066,0.6572222222222223,0.6592895752895753,0.6561395925876502,0.6754339821146765,0.7071950579150579,0.6557450278079617,0.6356976396662775,0.2221887107068549,0.06884542912471578,0.6424666120590385
