family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.0904671349112285,0.071599941494953,0.08284479205916136,0.06465743893908567,-0.01818735312007569
classical_ext,rbf_gscale,4,1.64499063824973,0.07717275641451081,0.09209682786980762,0.0644986382780469,-0.02759818959176072
classical_ext,poly2,4,1.1460419787362457,0.07326680077090073,0.08464205434198202,0.06533856489168298,-0.01930348945029904
classical_ext,poly3,4,1.2057005778271557,0.07386440497857676,0.08568683704105283,0.06544149930720264,-0.02024533773385019
classical_ext,laplacian_med,4,13.902229921937455,0.09509485190021581,0.11148124198580735,0.07792767205172682,-0.03355356993408053
classical_ext,matern15_med,4,6.120886970730377,0.08633566240043566,0.10654316318287206,0.06792013492175078,-0.03862302826112128
classical_ext,matern25_med,4,5.124884935234093,0.08511519094685972,0.10619462797619848,0.06650173993611358,-0.0396928880400849
classical_ext,rbf_gscale_x0.1,4,1.0898951505176877,0.0731034576390439,0.08565103149639776,0.06300623121584001,-0.02264480028055775
classical_ext,rbf_gscale_x0.3,4,1.229614818261943,0.07419869865999844,0.08724736493856321,0.06344827538679533,-0.023799089551767877
classical_ext,rbf_gscale_x3,4,2.6975076993872094,0.08174761743069218,0.10077829711134018,0.06547511774313086,-0.035303179368209314
classical_ext,rbf_gscale_x10,4,6.025554715420652,0.08358164843458726,0.10593365283765455,0.06412858079301925,-0.041805072044635294
classical_ext,laplacian_med_x0.1,4,156.46312228200767,0.08739623282757245,0.09308895557077541,0.08987698784478702,-0.0032119677259883905
classical_ext,laplacian_med_x0.3,4,53.59470872260143,0.08817816218380878,0.09445762341273818,0.07978969955301828,-0.014667923859719906
classical_ext,laplacian_med_x3,4,4.124189226665587,0.09641539878622446,0.1166988231797046,0.07717743632158097,-0.03952138685812363
classical_ext,laplacian_med_x10,4,1.8064353992532403,0.09626535479555515,0.11775397145799317,0.07668221009233646,-0.04107176136565671
classical_ext,matern15_med_x0.1,4,79.19440495222007,0.087580440546818,0.09350077000027186,0.08493420277276607,-0.00856656722750579
