family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.18479084968566895,0.5166666666666667,0.5007890908956089,0.347756549090691,0.01583710407239819,0.6808402304120698,0.5957705016633958,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.18479084968566895,0.5127777777777778,0.49891891891891893,0.33896437752478886,0.0,0.660570193050193,0.6372075550553075,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.27373623847961426,0.6788888888888889,0.6798812099970464,0.6788635151419371,0.6817180616740088,0.6997030249926159,0.6130993760626418,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.27373623847961426,0.6527777777777778,0.6538223938223938,0.6526464481169578,0.659400544959128,0.6767592277992279,0.646847876858244,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2910287380218506,0.695,0.6960986654044508,0.6949584804598403,0.6985172981878089,0.7620949652664062,0.7362245448369591,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2910287380218506,0.6572222222222223,0.6588262548262548,0.6566880754902922,0.6702298236237306,0.7213047104247103,0.6588938955957859,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3406102657318115,0.695,0.6960986654044508,0.6949584804598403,0.6985172981878089,0.7618168987800913,0.7360802916649627,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3406102657318115,0.6572222222222223,0.6588262548262548,0.6566880754902922,0.6702298236237306,0.7211885714285715,0.6587312408065924,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2934448719024658,0.6661111111111111,0.6686491777265038,0.6650142395268953,0.6841828691539674,0.6810836930689765,0.5916247787830095,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2934448719024658,0.6011111111111112,0.6032432432432433,0.5996699228333111,0.6236897274633124,0.6531904247104248,0.6289888480477752,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.25560641288757324,0.695,0.6968871383745345,0.6946017569206759,0.7056300268096515,0.7383975213771334,0.6687384836605006,,,,
