family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6579092077930421,0.5040943622589111,0.6981132075471698,0.6987299003649995,0.6981098606539606,0.6971046770601337,0.761374173818684,0.7488505925449778,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6579092077930421,0.5040943622589111,0.6918798665183538,0.6934626436781609,0.691660114533354,0.6998916576381365,0.761301030519223,0.7234834648777307,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6579092077930421,0.5040943622589111,0.6572222222222223,0.6588262548262548,0.6566880754902922,0.6702298236237306,0.7211885714285715,0.6587312408065924,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,21.406031370162964,0.6947835738068813,0.6960762553023576,0.6946872939886266,0.7001090512540894,0.7200552431685903,0.6470080731416539,0.6138358057235812,0.21162542108049084,0.07218973934966999,0.6529620543615258
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,21.406031370162964,0.692992213570634,0.6951149425287356,0.6924133485396935,0.7057569296375267,0.712495045580658,0.6236556958012888,0.6142748049524477,0.2119256422626379,0.07106300688496732,0.6523468838435375
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,21.406031370162964,0.6561111111111111,0.6580849420849421,0.6551505350552078,0.6733509234828496,0.6986613127413127,0.6582189039840043,0.6368799777932462,0.22275787667336583,0.038712273267208205,0.6498330978627026
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.678818495716158,0.5742883682250977,0.6925638179800222,0.6927098747163856,0.6924668379449075,0.6870056497175141,0.763273157738976,0.7452826890107093,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.678818495716158,0.5742883682250977,0.6863181312569522,0.6871408045977012,0.6863146381057966,0.6873614190687362,0.7636940150614348,0.7284789445197235,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.678818495716158,0.5742883682250977,0.6627777777777778,0.6638610038610038,0.6626352307502769,0.6695699510070767,0.7468330501930501,0.6864208423219793,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,21.47675371170044,0.6947835738068813,0.6962192956496005,0.6946331098926425,0.7014115092290988,0.7534329683338267,0.7366063255193617,0.6030154293702479,0.206814170483364,0.035720339706389534,0.6221438141667671
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,21.47675371170044,0.6952169076751946,0.6974137931034483,0.6945816594752765,0.7085106382978723,0.7521848989298455,0.71869700217728,0.6016705206346907,0.20648270990779252,0.037958248861377476,0.6234467826547768
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,21.47675371170044,0.655,0.6570656370656371,0.6539103516968083,0.6733298264071541,0.7238511196911197,0.6818118106902085,0.6233680646245641,0.21695484112272417,0.07325327521782851,0.6281898300676569
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6555713708553611,0.6842513084411621,0.6981132075471698,0.6987299003649995,0.6981098606539606,0.6971046770601337,0.7644520074972871,0.7521345014340606,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6555713708553611,0.6842513084411621,0.692992213570634,0.6945402298850575,0.692791133034202,0.7006507592190889,0.7665576694411416,0.7312811192501265,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6555713708553611,0.6842513084411621,0.6572222222222223,0.6586718146718147,0.6568281041282287,0.6684578183772165,0.7251669498069497,0.6726718349312278,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,25.647693395614624,0.6947835738068813,0.6962908158232218,0.6946014936208659,0.7020585048754063,0.7375998816217816,0.6882032766805299,0.6074814923971749,0.20889059356482798,0.05655869806000145,0.6451574685542978
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,25.647693395614624,0.6941045606229144,0.6963362068965517,0.6934354450502643,0.7077577045696068,0.7299841458581056,0.6514927316866672,0.6075308374881616,0.2090281163643082,0.05178669425230259,0.6445723094649286
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,25.647693395614624,0.6572222222222223,0.6592895752895753,0.6561395925876502,0.6754339821146765,0.7071938223938224,0.6557817853836316,0.6356976363303192,0.22218870851081549,0.06884541251385375,0.6424666339724988
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6578144963569185,0.5319154262542725,0.6925638179800222,0.6927098747163856,0.6924668379449075,0.6870056497175141,0.7597908651474797,0.7437627252920747,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6578144963569185,0.5319154262542725,0.6863181312569522,0.6871408045977012,0.6863146381057966,0.6873614190687362,0.7625099088386842,0.7249314414716325,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6578144963569185,0.5319154262542725,0.6622222222222223,0.6632895752895753,0.6620870570450402,0.6688453159041394,0.7425457915057916,0.685454995092123,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,23.743732690811157,0.6947835738068813,0.6962908158232218,0.6946014936208659,0.7020585048754063,0.7562740455756141,0.7233473894000961,0.6045857039399856,0.20766355022884783,0.052631828172380817,0.6394763674870069
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,23.743732690811157,0.6941045606229144,0.6963362068965517,0.6934354450502643,0.7077577045696068,0.7550188267934997,0.6936528070619224,0.6040301469724153,0.20754480407581383,0.04205714948886243,0.6391221019977357
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,23.743732690811157,0.6561111111111111,0.6582084942084943,0.6549813881316942,0.674724119810825,0.7196972972972974,0.6705141318923356,0.6342692435910198,0.22158268501818593,0.0945224158424283,0.6374491476042019
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7887857506034096,0.4625265598297119,0.8168701442841287,0.8172166321396863,0.8168259190123275,0.8139797068771139,0.8725411857551544,0.8514085478014886,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7887857506034096,0.4625265598297119,0.8209121245828699,0.8229885057471265,0.8206556016083366,0.827438370846731,0.8671422909235037,0.7949992161025635,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7887857506034096,0.4625265598297119,0.79,0.7913513513513513,0.7898505603985055,0.7954545454545454,0.8512123552123552,0.7816442606032322,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,32.20097756385803,0.7658157602663707,0.7659662622077538,0.7657222570695164,0.7610419026047565,0.8441600078918812,0.8160798845139304,0.49839034804190213,0.16255703718922582,0.07744309260172014,0.5578714481578081
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,32.20097756385803,0.7597330367074527,0.761566091954023,0.7594827586206896,0.7672413793103449,0.846457590170432,0.8140048708106082,0.4958868482191182,0.16220489870686303,0.07929115802294726,0.5586641874370913
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,32.20097756385803,0.7327777777777778,0.7336988416988417,0.7327341408520094,0.7361492046077893,0.8218996138996139,0.8136711411932214,0.5300540433801201,0.17565243236404374,0.06702658182204665,0.5721112665214924
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7776564818120492,0.5702974796295166,0.7957824639289678,0.7959282825293479,0.7956916099773244,0.7913832199546486,0.8504093913386603,0.8400330323204248,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7776564818120492,0.5702974796295166,0.7842046718576196,0.7859913793103448,0.7840098480194979,0.7904967602591793,0.8605330955212049,0.8355233176168917,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7776564818120492,0.5702974796295166,0.7688888888888888,0.7703783783783784,0.7686486833860835,0.7761033369214209,0.8336407722007722,0.7678474442662726,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,29.691319704055786,0.7425083240843507,0.7418121732267929,0.741974028538982,0.7302325581395349,0.8106836342113051,0.7810136445236042,0.5405763988747423,0.18022058357876,0.08974148308723351,0.5859673581320445
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,29.691319704055786,0.7274749721913237,0.7282327586206896,0.7274749721913237,0.7274749721913237,0.8070402298850575,0.7714268978159649,0.5422237247113875,0.18146361015313026,0.11165653448480875,0.5872210562085757
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,29.691319704055786,0.7344444444444445,0.7362162162162162,0.7339448519998664,0.7454739084132055,0.7803601544401544,0.7404036301382606,0.5726549333108085,0.19351411758689355,0.07027991759429064,0.597032447326827
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7662255485075178,0.7657296657562256,0.7702552719200888,0.770481897997435,0.7701827994750754,0.7661016949152543,0.8375308276610437,0.8247056309516912,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7662255485075178,0.7657296657562256,0.7675194660734149,0.7691810344827585,0.7673536604240829,0.7735644637053087,0.8440200158541419,0.816528221462463,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7662255485075178,0.7657296657562256,0.7688888888888888,0.7706254826254826,0.7684976212883257,0.7780149413020278,0.8098223938223938,0.7296712375828611,,,,
