family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.6968722343444824,0.695,0.6968871383745345,0.6946017569206759,0.7056300268096515,0.7147087284452128,0.6293608080027013,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6968722343444824,0.6466666666666666,0.6491119691119691,0.644926808025994,0.6697819314641744,0.663938223938224,0.5843718519460324,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,23.77871870994568,0.6966666666666667,0.6984659380912774,0.696329254727475,0.7064516129032258,0.7385099838227098,0.6818403594469764,0.6051672086687467,0.20784388863580136,0.037837106741293806,0.6200566623711858
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,23.77871870994568,0.6483333333333333,0.6506718146718147,0.6467895638933003,0.6701406982803544,0.6938452509652511,0.6493142005821824,0.6402846228955453,0.22447549951878876,0.08487398072548111,0.6238223211923265
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.3228342533111572,0.705,0.7049621891371165,0.7048315535625114,0.6977803073420603,0.7734808609927097,0.740981058254693,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.3228342533111572,0.6933333333333334,0.6943320463320464,0.693248124479022,0.6983606557377049,0.7662937451737452,0.6938098896096316,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,29.18524694442749,0.7077777777777777,0.7071156595922433,0.7072280170542462,0.6945412311265969,0.7908495116534574,0.7591806892286237,0.5546074902685537,0.18787933257707,0.08159034442859808,0.5796131623260418
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,29.18524694442749,0.7233333333333334,0.7244787644787645,0.7232099738278418,0.7290533188248096,0.7806159073359074,0.742542969101126,0.5713719640213306,0.19318689245949353,0.06586628154458646,0.5961622515926123
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.33407139778137207,0.6877777777777778,0.6883134217131615,0.687768140992006,0.6860335195530727,0.7503519085865695,0.6824630362389885,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.33407139778137207,0.6672222222222223,0.6681544401544401,0.6671473303715558,0.6721401204159825,0.7422208494208493,0.6758718126184781,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,24.023075342178345,0.7022222222222222,0.7017693679486974,0.7018213375760745,0.6908881199538639,0.7538061122721247,0.7022116788330407,0.5885140433477707,0.2004794198907365,0.0669963825303616,0.6055151117867799
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,24.023075342178345,0.6827777777777778,0.6837528957528958,0.6826954156927771,0.6878075451066157,0.7478202316602317,0.7174914097616716,0.5967852062263874,0.20521826328391662,0.07804600530541926,0.6047214215135486
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.34796571731567383,0.7144444444444444,0.7132874997373817,0.71345071984202,0.6965761511216056,0.7635952884414559,0.734895494440993,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.34796571731567383,0.6922222222222222,0.6915212355212355,0.6916130628401782,0.6779069767441861,0.7483070270270271,0.6835665607546444,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,29.342332124710083,0.7216666666666667,0.7213594608723378,0.721367308518813,0.7122343480758185,0.7819946388781438,0.7341328740183521,0.5664627333299042,0.1918266719567988,0.06765519656020012,0.5933655524315284
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,29.342332124710083,0.7038888888888889,0.7046640926640926,0.7038683241891798,0.70633608815427,0.7676108108108108,0.7290884996071231,0.5811373364708666,0.19798563958466925,0.054480684999609195,0.6014058891833045
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.2325456142425537,0.7777777777777778,0.7782636045573244,0.7777555533331111,0.7755331088664422,0.8560060507267422,0.8226552985001918,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.2325456142425537,0.7405555555555555,0.7410501930501932,0.7405535536539634,0.7398328690807799,0.8225309652509653,0.7743745746618218,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,28.27322483062744,0.7611111111111111,0.7619380121830197,0.7611108161861928,0.7613762486126526,0.8430024259756116,0.8119513834419818,0.5001440797410879,0.16364819710437423,0.061650893238553016,0.5614069750716806
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,28.27322483062744,0.735,0.735891891891892,0.7349639256454351,0.7380560131795717,0.8258557528957527,0.8183772815345746,0.5273243787242965,0.1746393922247024,0.06687564408754479,0.5731137497338855
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.2398366928100586,0.7138888888888889,0.7136811182968984,0.7136406223790934,0.705208929593589,0.7964207281881559,0.7638981882789129,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.2398366928100586,0.6961111111111111,0.697034749034749,0.6960524792591163,0.7002739726027397,0.7772305791505794,0.7157342014273096,,,,
