family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.7963414288607732,0.01040506362915039,0.784,0.7854256206299314,0.7839861751152073,0.782258064516129,0.8641991147604079,0.889738022174121,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.7963414288607732,0.01040506362915039,0.828,0.8285650137917763,0.8278650461962178,0.823045267489712,0.8739495798319328,0.8776684106865733,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.7963414288607732,0.01040506362915039,0.644,0.643337173579109,0.6412216202270382,0.6096491228070176,0.57286866359447,0.5334207511615268,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4365105628967285,0.72,0.7185836166527679,0.7188484030589293,0.7008547008547008,0.8137147988966579,0.863491359259932,0.515451890959618,0.16923297763893624,0.21020520541128712,0.5779987084524928
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4365105628967285,0.652,0.6502341394573097,0.6503833727154362,0.6266094420600858,0.7727243569183397,0.8323550525480041,0.539432769237073,0.18019759954485257,0.25888879138177645,0.5950675494935931
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4365105628967285,0.544,0.5439708141321045,0.5439708141321045,0.5403225806451613,0.5853334613415259,0.6043272193253663,0.7535716580532109,0.2696167381129615,0.2195414444541824,0.5663937953078719
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8880909759643432,0.008997201919555664,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9405991404195266,0.9158941568667683,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8880909759643432,0.008997201919555664,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9420103919430367,0.9058666591115272,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8880909759643432,0.008997201919555664,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.9383160522273426,0.882960851225455,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6857659816741943,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9630508692026429,0.9576690879041939,0.28983278272701746,0.09102863664595774,0.11176433179963353,0.36166071937872907
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6857659816741943,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9667072936044647,0.9637915399898555,0.2542108396038516,0.0748494456433172,0.07096559744533526,0.3596591654079522
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6857659816741943,0.84,0.8410458269329237,0.8375014218625587,0.8576512455516014,0.8560867895545314,0.7261249034811015,0.3893148353616484,0.11996698202408856,0.10561289286034567,0.3846577561030632
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.887070567801078,0.012998819351196289,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9226377573930336,0.8663680437550199,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.887070567801078,0.012998819351196289,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.9272563987427032,0.8307933759357513,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.887070567801078,0.012998819351196289,0.884,0.8848566308243728,0.8828282828282827,0.8945454545454545,0.9276753712237584,0.8957746510548192,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5714225769042969,0.828,0.8331836551414459,0.8272009773191237,0.8389513108614233,0.9408557316056194,0.9381707649335329,0.3509568521550076,0.10900143181178891,0.1235629208792556,0.4459387525447675
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5714225769042969,0.884,0.88777342998268,0.8838494689117096,0.888030888030888,0.9577266020912181,0.9545865677233156,0.31098540361926547,0.0902275426523806,0.1489327679158004,0.44700973288044815
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5714225769042969,0.738,0.7383512544802867,0.7376211249043619,0.7475915221579962,0.7974750384024578,0.7021428495097323,0.5112286602118797,0.17089977358039682,0.19685986828639024,0.4778213359024111
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8871105838074804,0.01300811767578125,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9315543011097569,0.8889409389444362,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8871105838074804,0.01300811767578125,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9323240746680351,0.8529079432007312,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8871105838074804,0.01300811767578125,0.886,0.8868727598566308,0.8848014745411259,0.896551724137931,0.9392761136712748,0.9165660551798064,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.678912878036499,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9427160177047919,0.9403297586200499,0.3321356232552448,0.1034338342316049,0.12290376457905343,0.4218899087840276
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.678912878036499,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9591378536147284,0.9559306097486,0.29170097051534666,0.08447628252731015,0.10964584496668744,0.4229301572795973
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.678912878036499,0.792,0.7927867383512545,0.7902244598279841,0.8095238095238095,0.8110119047619048,0.7199071420834224,0.4795425615458245,0.157436836156345,0.19181417372560872,0.4572705984596654
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8847490211205994,0.009647130966186523,0.872,0.877092821861569,0.871473555684082,0.8796992481203008,0.9439348258387324,0.9128682588288204,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8847490211205994,0.009647130966186523,0.9,0.9018859452177818,0.8999983999743996,0.8995983935742972,0.95695682853294,0.8966956008137622,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8847490211205994,0.009647130966186523,0.886,0.8867767537122375,0.885069059380986,0.8954128440366973,0.9180907578084997,0.875407005320868,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7023923397064209,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.961767913272179,0.9547378567576912,0.29299057809357326,0.08964802036600511,0.0920477832450893,0.3821092712092096
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7023923397064209,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9676053627557893,0.9630974204537854,0.2580302970532242,0.0745595302903105,0.07969457829155896,0.3805014431736787
