family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006474733352661133,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.9403641833077316,0.8924148321248568,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006073951721191406,0.848,0.8541920585027905,0.8468137254901962,0.8602941176470589,0.9479761370196933,0.9161316738357429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006073951721191406,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9467573288857527,0.8921328722031094,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006073951721191406,0.892,0.8928251408090118,0.890995413732963,0.9014598540145985,0.9378040194572452,0.9180635054890967,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007086992263793945,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9411764705882353,0.9082016450645434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007086992263793945,0.904,0.9060876258900507,0.904,0.904,0.9567643851433703,0.9173373341113208,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007086992263793945,0.892,0.8927611367127497,0.891157120743034,0.9007352941176471,0.9245711725550435,0.8901912012764335,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007660388946533203,0.856,0.8618256462890499,0.855072463768116,0.8666666666666667,0.946821476682276,0.9139679476346152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007660388946533203,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9540701776893963,0.8863375377016951,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007660388946533203,0.888,0.8888248847926268,0.8869582068341839,0.8978102189781022,0.9244911674347158,0.8756547117030495,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005167961120605469,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9103855282571044,0.8368784655568379,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005167961120605469,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9292449804349221,0.8669513371706762,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005167961120605469,0.846,0.84715821812596,0.8430102879232095,0.8646748681898067,0.8642953149001535,0.7321956486156866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006086826324462891,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8888960164218358,0.8099084182064233,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006086826324462891,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9246904868817756,0.8825501139319374,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006086826324462891,0.844,0.8451740911418331,0.8408812729498164,0.8631578947368421,0.8273649513568868,0.6785399279274915,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008402109146118164,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9475912502405542,0.9143305469680737,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008402109146118164,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9575341587016486,0.9069529566318567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008402109146118164,0.894,0.8947132616487455,0.8932824310664911,0.9020332717190388,0.9312115975422428,0.9110600267253652,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.951247674642376,0.9270690320538684,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9515042658284687,0.9110216283484648,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.9467805939580134,0.9285293012388953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006997585296630859,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.8774135608441849,0.8169792935726816,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006997585296630859,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9230226441721727,0.8760247515833931,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006997585296630859,0.842,0.8430939580133129,0.8392838978740718,0.8601769911504424,0.7853302611367128,0.642453437222801,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009999990463256836,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.8891526076079286,0.8069015192898193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009999990463256836,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9311694143306177,0.8912918209835472,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009999990463256836,0.75,0.7504160266257041,0.7494698782624032,0.7609942638623327,0.7664490527393754,0.6260619297527221,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007130861282348633,0.864,0.8698441208544487,0.8631239935587762,0.8740740740740741,0.9447687471935339,0.9110731571744151,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007130861282348633,0.896,0.8984540381037911,0.8959933435739887,0.8968253968253969,0.955288985823337,0.9041787961295229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007130861282348633,0.894,0.8947132616487455,0.8932824310664911,0.9020332717190388,0.9327316948284691,0.9162290608361102,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006671905517578125,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9511835268458528,0.9268110712167432,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006671905517578125,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9488100583744947,0.9037561747903896,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006671905517578125,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.9485407066052227,0.9309449116415758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009517669677734375,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.8426454551286162,0.7417490560081159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009517669677734375,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.8826095323625633,0.816214232518583,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009517669677734375,0.808,0.8088197644649258,0.8062140688586008,0.8248175182481752,0.7267665130568356,0.5809184953808603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010070323944091797,0.732,0.7431201488228879,0.7212931995540691,0.7759197324414716,0.9312335621271409,0.9256712284308275,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010070323944091797,0.732,0.743505035602027,0.7203626103941635,0.7774086378737541,0.9499647187119122,0.9429121648206714,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010070323944091797,0.732,0.7323028673835126,0.7317252866935742,0.7403100775193798,0.7464957757296466,0.6206691120752119,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007891416549682617,0.868,0.8740458015267176,0.8670619893971865,0.8782287822878229,0.9509910834562832,0.9321835390804051,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007891416549682617,0.884,0.88777342998268,0.8838494689117096,0.888030888030888,0.9620886522547951,0.9211365236852752,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007891416549682617,0.882,0.8828084997439836,0.8809480570319341,0.8921389396709324,0.9321556579621095,0.9170496669615937,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009595632553100586,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9456026685483354,0.9198811686965293,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009595632553100586,0.892,0.8946372442106614,0.8919844457601894,0.8932806324110671,0.9641413817435371,0.9262779658846658,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009595632553100586,0.88,0.8807283666154634,0.8791472630883514,0.8892988929889298,0.933083717357911,0.9175743241692024,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006996631622314453,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9184040028225031,0.8438808484172988,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006996631622314453,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9321316312784655,0.8470094630894813,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006996631622314453,0.886,0.8868407578084998,0.8848945270376698,0.8961748633879781,0.9148265488991295,0.8675994544253323,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006738424301147461,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9358522034768105,0.8794062576807042,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006738424301147461,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9349541343254859,0.8618821447830954,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006738424301147461,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9196108550947261,0.8656612425651724,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008424997329711914,0.852,0.8580088523959202,0.8509482911423001,0.8634686346863468,0.9502854576945282,0.9365375508504875,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008424997329711914,0.884,0.8866187696452628,0.8839832935942775,0.8853754940711462,0.9599076271730066,0.9283334619063025,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008424997329711914,0.882,0.8827764976958525,0.8810363947978628,0.8917431192660551,0.883800563236047,0.7850303778079283,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009485244750976562,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9239207133234973,0.8854483789913916,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009485244750976562,0.9,0.9022708319969208,0.8999983999743996,0.900398406374502,0.9373917505933671,0.893454061815389,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009485244750976562,0.848,0.8484703020993343,0.8475878776210874,0.8555133079847909,0.891529057859703,0.845738838933382,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006999015808105469,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9388671499134005,0.9047892495585137,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006999015808105469,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9361087946629033,0.8697717176071703,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006999015808105469,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9418042754736303,0.9041381070648288,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008354425430297852,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9198152543460132,0.8701471944929946,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008354425430297852,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9400859580473412,0.8836686755764079,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008354425430297852,0.888,0.8888568868407578,0.8868686868686868,0.8981818181818182,0.9017217101894521,0.8246815696677114,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007999897003173828,0.844,0.8492206042722432,0.8432753050103678,0.8539325842696629,0.9293091282314452,0.901576368044,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007999897003173828,0.896,0.8984540381037911,0.8959933435739887,0.8968253968253969,0.9576624542946949,0.9239218210036824,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007999897003173828,0.84,0.8404697900665643,0.8395661869695656,0.8479087452471483,0.8760400665642601,0.7887638775313183,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009800195693969727,0.852,0.8560844185002245,0.8517129162057744,0.8582375478927203,0.9242414523061133,0.890359104434622,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009800195693969727,0.896,0.8969144909872346,0.8959400614754098,0.8934426229508197,0.9436140868561165,0.9096463096561282,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009800195693969727,0.814,0.814452124935996,0.8135338345864662,0.8228571428571428,0.870231694828469,0.8102706653075151,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006588935852050781,0.832,0.8385399961511322,0.8304373102512758,0.8467153284671532,0.9249470780678684,0.9117333864149224,full_v4_features,39,39,0,,ksf-v4-idsplit::
