family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005980968475341797,0.804,0.8047020334851498,0.8038870389344263,0.7991803278688525,0.8426133812303548,0.8843841702917722,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005980968475341797,0.652,0.6514016897081414,0.6497584541062802,0.6217391304347826,0.5760208653353815,0.5321108452862445,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2645719051361084,0.686,0.6844088780550388,0.6846262318660084,0.6638115631691649,0.7945025338379628,0.8486225488369451,0.5274423300982987,0.17471528859185553,0.22576442191060145,0.5865331289730537
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2645719051361084,0.544,0.5439708141321045,0.5439708141321045,0.5403225806451613,0.5853334613415258,0.6042964640097994,0.7535716580531872,0.2696167381129368,0.21954144445400392,0.5663937953078855
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005288362503051758,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9295817563666688,0.8556934220540261,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005288362503051758,0.886,0.8868727598566308,0.8848014745411259,0.896551724137931,0.9210989503328213,0.875321481223125,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3937556743621826,0.866,0.871560074411444,0.8652621756739908,0.8752327746741154,0.9632753864904741,0.9589157351607841,0.27202181116543694,0.08293904114463804,0.09136496462248746,0.36065994239334803
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3937556743621826,0.84,0.8410458269329237,0.8375014218625587,0.8576512455516014,0.8560867895545314,0.7260853277387143,0.3893148353616356,0.11996698202408526,0.10561289286033439,0.384657756103076
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006000041961669922,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.8744306883058566,0.768631886581974,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006000041961669922,0.842,0.8431259600614439,0.8391110785260131,0.8606701940035273,0.7904985919098821,0.6409504740190793,,,,
