family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.009809494018554688,0.69,0.6882256719481685,0.6884735202492211,0.6666666666666666,0.8508563730835845,0.8696881123254463,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.009809494018554688,0.544,0.5439708141321045,0.5439708141321045,0.5403225806451613,0.6588261648745519,0.6277018609007468,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.00888681411743164,0.688,0.6863172750016038,0.6865506100207359,0.6652360515021459,0.8352844954775804,0.8635349764358884,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.00888681411743164,0.544,0.5439708141321045,0.5439708141321045,0.5403225806451613,0.621623783922171,0.604324481970917,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.008765935897827148,0.806,0.8069953172108537,0.8059371236280555,0.8024439918533605,0.8684649432292002,0.8823225083392615,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.008765935897827148,0.644,0.643337173579109,0.6412216202270382,0.6096491228070176,0.57286866359447,0.5334207511615268,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.013838052749633789,0.796,0.7978382192571685,0.796,0.796,0.8943165052280454,0.8858818127746666,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.013838052749633789,0.61,0.6093830005120328,0.6073598878861464,0.5751633986928104,0.557731694828469,0.5239266111888882,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.009089231491088867,0.87,0.8757617550837129,0.8692042385875667,0.8794063079777366,0.9376162678811982,0.9321349973529867,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.009089231491088867,0.816,0.8170122887864824,0.8133116883116883,0.8357142857142857,0.7928027393753201,0.6728063878436347,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.006117582321166992,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9220283533260633,0.8831007046309607,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.006117582321166992,0.842,0.8431899641577061,0.8387485252634115,0.861646234676007,0.824612775217614,0.6755252230732454,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.008378028869628906,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.939781256013856,0.9087399752998349,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.008378028869628906,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.9383160522273426,0.882960851225455,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01254415512084961,0.87,0.8744146513567259,0.8696741854636592,0.8761904761904762,0.9438065302456861,0.9137507392222044,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01254415512084961,0.884,0.8847926267281105,0.8830097949040681,0.8937728937728938,0.9336757552483359,0.8678228958332308,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.010553598403930664,0.69,0.6903425492334339,0.6897902982416113,0.6817248459958932,0.8574154852780806,0.8740639360315959,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.010553598403930664,0.546,0.5459869431643625,0.5459836554115949,0.5432595573440644,0.7059011776753712,0.6361403537890786,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.007607460021972656,0.854,0.8585701456154982,0.85357301892318,0.8614800759013282,0.8880460581179036,0.8378159442361884,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.007607460021972656,0.748,0.7483998975934459,0.7475111816476698,0.7586206896551724,0.7365431387608807,0.5869212558546628,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.00618290901184082,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9114760407979986,0.845288579450388,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.00618290901184082,0.888,0.8888248847926268,0.8869582068341839,0.8978102189781022,0.895113287250384,0.8342801019544246,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.01055908203125,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9239848611200205,0.846284622691437,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.01055908203125,0.884,0.8848566308243728,0.8828282828282827,0.8945454545454545,0.9276753712237584,0.8957746510548192,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.008711099624633789,0.688,0.6886265956764385,0.687875150060024,0.6816326530612244,0.854544871383668,0.8720462104556577,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.008711099624633789,0.546,0.5459869431643625,0.5459836554115949,0.5432595573440644,0.7114375320020481,0.6360547635167427,,,,
