family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0417730985089073,0.1809323294476822,0.23081216934938018,0.023305081832193177,-0.207507087517187
classical_ext,rbf_gscale,4,6.524778705200095,0.27153341261131686,0.2976132164095534,0.18292506106430767,-0.11468815534524573
classical_ext,poly2,4,2.5540784505288894,0.21573825901026406,0.26643672221083103,0.06719375136843889,-0.19924297084239215
classical_ext,poly3,4,3.179927115689969,0.21920796719571398,0.26851909447633804,0.07387177269104556,-0.19464732178529248
classical_ext,laplacian_med,4,9.441324718218011,0.2690972764878341,0.2930069030600739,0.2189158489886382,-0.07409105407143568
classical_ext,matern15_med,4,4.44994466276941,0.2623734309427178,0.29250968430261565,0.16911364579857424,-0.1233960385040414
classical_ext,matern25_med,4,3.865515692755291,0.2547758126771366,0.28758939458774113,0.15486772610387164,-0.1327216684838695
classical_ext,rbf_gscale_x0.1,4,1.8610514852038664,0.22764514755454113,0.2670094472089085,0.11614287559575966,-0.15086657161314887
classical_ext,rbf_gscale_x0.3,4,3.287411638695732,0.24342053450855394,0.27944891251514875,0.13755709891631607,-0.14189181359883268
classical_ext,rbf_gscale_x3,4,10.980546495834071,0.29367539062677805,0.3038126425697866,0.2543773999538294,-0.049435242615957165
classical_ext,rbf_gscale_x10,4,19.554031889314654,0.27550738466195895,0.2764920395829168,0.3083982448500829,0.03190620526716609
classical_ext,laplacian_med_x0.1,4,118.2243669676488,0.23551318894332438,0.2388912622281649,0.2779880014949801,0.0390967392668152
classical_ext,laplacian_med_x0.3,4,34.634858668387174,0.2838332405671716,0.29377001059358965,0.27138530110500425,-0.022384709488585397
classical_ext,laplacian_med_x3,4,3.2991646055682877,0.2488775697992312,0.27738291941375254,0.19122618096080626,-0.08615673845294627
classical_ext,laplacian_med_x10,4,1.6418387654206525,0.23922843609488703,0.2691214672544762,0.1794879450930045,-0.08963352216147172
classical_ext,matern15_med_x0.1,4,56.15679702524333,0.2336407376837348,0.23621140130869744,0.288249373681642,0.05203797237294455
classical_ext,matern15_med_x0.3,4,15.478805753785048,0.2915158494604342,0.29967246965448285,0.2688098713858274,-0.03086259826865545
classical_ext,matern15_med_x3,4,1.6230165005970691,0.2352932166188996,0.2730449155935105,0.126697594370001,-0.14634732122350952
classical_ext,matern15_med_x10,4,1.0869266729429188,0.22318930812716742,0.2633462012056233,0.11000374947137359,-0.1533424517342497
