family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,12,0.232895103351865,0.005153077634928813,0.002324090006056249,0.0,0.23529095015605875,10.621749298284112,0.8976377952755905,0.889763779527559
classical_ext,poly2,12,0.14408717628416734,0.004095120253786831,0.0022907410442715597,0.0,0.147195053149844,2.190843501085113,0.8379425132834005,0.6997311311695794
classical_ext,poly3,12,0.15004264054299227,0.004190567807698699,0.0022872634229692606,0.0,0.15279099743834287,2.816831019031372,0.8582677165354331,0.7444465783240509
classical_ext,laplacian_med,12,0.29132482801833215,0.006878951726128454,0.002440298524605547,0.0,0.28975886015703256,20.613284343233545,0.9015748031496063,0.8976377952755905
classical_ext,matern15_med,12,0.23577093817996353,0.0053179919440474906,0.0023293124391827362,0.0,0.23911749397128504,7.778391355997161,0.8976377952755905,0.889763779527559
classical_ext,matern25_med,12,0.22330454841034672,0.005059125054867403,0.0023448780880439587,0.0,0.22616822615836346,6.254182022469793,0.8976377952755905,0.8698226746046989
quantum,zz_r1_full,12,0.22197394089376696,0.014796620683167313,0.002655673994691553,0.0,0.2187578906038881,319.3460442428893,0.8756481659304782,0.8682862812880098
quantum,zz_r2_full,12,0.16486465654200957,0.01806253327930009,0.0024981387476337522,0.0,0.16567044755911065,445.0637844509343,0.7364125216055311,0.8510018564752577
quantum,pauli_xz_r1_full,12,0.3265551539271154,0.00708659326557813,0.0023435527307299796,0.0,0.3271693804634542,46.84305148228588,0.9208757441905128,0.8972536969464182
quantum,zmap_r2,12,0.331086292793411,0.007674680575729619,0.002528718234172998,0.0,0.32508003643873534,54.65779388150275,0.9208757441905128,0.9051277126944497
