family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.014060258865356445,0.85,0.8549457951119379,0.8494211749966872,0.8587570621468926,0.8614567964590416,0.762486758558019,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.014060258865356445,0.774,0.7746095750128008,0.7728871470204,0.788785046728972,0.7504480286738351,0.6044624470806461,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.6840248107910156,0.86,0.8642953364551929,0.8596766951055231,0.8664122137404581,0.9447687471935339,0.9409930277989027,0.3440152822292613,0.10641793449112835,0.10044674807757187,0.39885077134113656
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.6840248107910156,0.752,0.7524641577060931,0.7513275898028269,0.7642585551330798,0.7511040706605223,0.6092680784516773,0.5742218532462132,0.19017950701746947,0.162395158623959,0.3946016942525175
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.012701988220214844,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9306883058566938,0.868957992854445,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.012701988220214844,0.888,0.8888888888888888,0.8867753623188406,0.8985507246376812,0.9229230670762929,0.876748457294009,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.7946915626525879,0.866,0.871560074411444,0.8652621756739908,0.8752327746741154,0.9649271922509463,0.9607455593474715,0.271070877145675,0.08249224026060836,0.08601930197642665,0.36054961495256305
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.7946915626525879,0.846,0.8469982078853047,0.843825425220774,0.8622540250447227,0.8521185355862775,0.721302273424282,0.3887538030108209,0.12032059435217717,0.09959401651228961,0.3881180683160492
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.011997222900390625,0.868,0.8736609147475785,0.8672331386086033,0.8773234200743495,0.9235037526460966,0.8690926081942273,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.011997222900390625,0.888,0.8888248847926268,0.8869582068341839,0.8978102189781022,0.8834325396825397,0.810886555144321,,,,
