family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.05428671836853027,0.79,0.7928759841652957,0.7882851093860268,0.7692307692307693,0.7823008353647066,0.7769581566613102,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.05428671836853027,0.628,0.61575721033062,0.6094389779899967,0.5242966751918159,0.67397045523063,0.5568304506103569,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.734954357147217,0.676,0.6761971092458502,0.675967596759676,0.6792079207920793,0.738643322886271,0.8035319922019694,0.5700243518578493,0.19328487664658706,0.18460556529853892,0.5739426874586988
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.734954357147217,0.575,0.5658024319163903,0.5621982386977612,0.4873341375150784,0.6055190433122299,0.5296733474196704,0.6739233344809653,0.23973502793559778,0.15560540706797701,0.6255840347469084
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03391861915588379,0.888,0.8854785835224612,0.8863636363636364,0.9,0.9634592984857764,0.956250097076582,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03391861915588379,0.751,0.7671490302482162,0.7429467796599671,0.7884451996601529,0.8433685056778214,0.7310542608416796,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,6.455929517745972,0.894,0.8916387477935084,0.8926042852916503,0.9048473967684022,0.9491936549107196,0.9365281007689785,0.2663143335405115,0.07864875601211524,0.038333235495418734,0.3285714492443984
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,6.455929517745972,0.764,0.7791578735805447,0.7576394907964623,0.7969018932874354,0.8236438548889559,0.7149763292580116,0.49367188910862125,0.16657173127728234,0.10698822511599644,0.42804800831139733
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.05221915245056152,0.88,0.8769007849306131,0.877530525516515,0.8949211908931699,0.9056282046663545,0.8524902785267725,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.05221915245056152,0.722,0.7401869158878505,0.7094287243293866,0.7698675496688742,0.8395578333835796,0.769027280306983,,,,
