family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6730358347792558,0.018092632293701172,0.716,0.7160138248847927,0.7159954559272949,0.7171314741035857,0.7924987199180749,0.7570152073137921,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6730358347792558,0.018092632293701172,0.684,0.6847158218125959,0.681754459465992,0.6550218340611353,0.7725934459805428,0.7511105347988801,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6730358347792558,0.018092632293701172,0.672,0.673155737704918,0.6716637837145236,0.6821705426356589,0.6606045081967213,0.5641239763780092,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6043758392333984,0.744,0.7437275985663083,0.7435897435897436,0.7538461538461538,0.7740015360983103,0.7568618497071149,0.5967835910196231,0.20309776983814343,0.08947557171229999,0.6487214425429816
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6043758392333984,0.708,0.7083333333333333,0.7076210769156828,0.6970954356846473,0.7798899129544291,0.7890708934184891,0.6010339768533475,0.20493087555446876,0.10540337226846692,0.6444595667425906
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6043758392333984,0.718,0.7175012807377049,0.7175922031413361,0.7068607068607069,0.7075115266393442,0.6847542603897712,0.6413724660367057,0.2239031211528446,0.17045303864856848,0.6575193531476135
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7048823983034509,0.02430105209350586,0.736,0.7359831029185868,0.7359831029185868,0.7380952380952381,0.7885304659498208,0.7329577821988866,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7048823983034509,0.02430105209350586,0.7,0.700652841781874,0.6982571332013712,0.6753246753246753,0.7903225806451613,0.7593485563967063,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7048823983034509,0.02430105209350586,0.736,0.7361360143442623,0.7359619785249076,0.7327935222672065,0.7948418288934426,0.7047892208346271,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5814390182495117,0.74,0.7401433691756272,0.7399625546078635,0.7368421052631579,0.8051715309779826,0.7685761011258601,0.5572835364437347,0.18543516882778446,0.1111620594233812,0.6226353223860499
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5814390182495117,0.684,0.6849718381976446,0.6796899073938922,0.6425339366515838,0.7775217613927292,0.7869993776575773,0.5848785961946764,0.19866060945353076,0.08082871148123594,0.6143922860630084
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5814390182495117,0.716,0.7160284323770492,0.7159272773830101,0.7113821138211383,0.7316694415983607,0.6888466848832485,0.6180769843394027,0.21326965697518147,0.1383624944820313,0.6459427152248525
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6936627626759205,0.021878480911254883,0.728,0.7280465949820789,0.728,0.728,0.7981310803891448,0.7776128201077466,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6936627626759205,0.021878480911254883,0.692,0.6927163338453661,0.6898113085934352,0.6637554585152838,0.7556963645673324,0.7635808702891274,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6936627626759205,0.021878480911254883,0.746,0.7456134733606558,0.7457060361778216,0.7370600414078675,0.7574923155737706,0.6904581045480549,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5913517475128174,0.748,0.7478238607270866,0.7478022769851563,0.754863813229572,0.7839861751152073,0.7641477423232538,0.5882806710928626,0.19955880653877503,0.08464183830115295,0.6439780488517467
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5913517475128174,0.712,0.7124935995903738,0.7110939907550078,0.6949152542372882,0.7800819252432156,0.7880905960847165,0.5953213931546003,0.20263710442640379,0.10639853599378186,0.639358224603433
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5913517475128174,0.696,0.6955366290983607,0.6956055047341354,0.6846473029045643,0.689517161885246,0.6614476668280208,0.645888702637667,0.22625665364350062,0.1718413892618635,0.6566975619555437
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6910895026026604,0.01592230796813965,0.724,0.7239503328213006,0.7239602502760398,0.7272727272727273,0.7905145929339478,0.7625343190964289,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6910895026026604,0.01592230796813965,0.684,0.6845878136200717,0.6825320280979248,0.6609442060085837,0.7533282130056324,0.7635769960311997,,,,
