family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,rbf_gscale_x10,6,13.779928507729723,0.10367867178505101,0.16361193287920875,0.1328412446854827,-0.030770688193726053
classical_ext,laplacian_med_x0.1,6,178.53740379001673,0.07775012556803183,0.10312035525728203,0.17737281208951405,0.07425245683223203
classical_ext,laplacian_med_x0.3,6,67.42961209129848,0.08976328619147839,0.13016450370824997,0.17116426316379554,0.04099975945554557
classical_ext,laplacian_med_x3,6,4.545928124986755,0.09907295052607991,0.1664826936519988,0.12701353773369858,-0.03946915591830022
classical_ext,laplacian_med_x10,6,1.8723460562189032,0.0955255828017607,0.16282187588189773,0.11421341618007087,-0.04860845970182685
classical_ext,matern15_med_x0.1,6,96.85072405748407,0.0752113484604389,0.10162147781596768,0.17791989181149268,0.07629841399552499
classical_ext,matern15_med_x0.3,6,33.58776832159441,0.08826838927832366,0.12762504491717783,0.16186772215118028,0.034242677234002455
classical_ext,matern15_med_x3,6,1.9406911641225826,0.09216951922164988,0.17148544607739857,0.08827853673429902,-0.08320690934309956
classical_ext,matern15_med_x10,6,1.1269307156721002,0.07953882577189171,0.15561430381730723,0.07125547793565895,-0.08435882588164828
classical_ext,matern25_med_x0.1,6,84.72276008225681,0.0742101043452345,0.10038611877107215,0.17813108618590492,0.07774496741483278
classical_ext,matern25_med_x0.3,6,29.78741823858417,0.08746222215149048,0.12612299717314096,0.15951079511019575,0.03338779793705479
classical_ext,matern25_med_x3,6,1.6794381514626209,0.08661768031886577,0.16548501669297128,0.08085825803087998,-0.0846267586620913
classical_ext,matern25_med_x10,6,1.0833547925758604,0.07476933958005008,0.14940213986660286,0.06618322049131035,-0.08321891937529251
quantum,zz_r1_full__as0.5,6,25.232956866985173,0.09113469694256052,0.13584954308302383,0.16159304557495316,0.025743502491929332
quantum,zz_r2_full__as0.5,6,35.453656436448995,0.07528592400016855,0.09944425254592384,0.16493424158662723,0.06548998904070338
quantum,pauli_xz_r1_full__as0.5,6,3.001492142815291,0.09555488568689256,0.17824634010712617,0.08815957230333561,-0.09008676780379056
quantum,zmap_r2__as0.5,6,4.005119798380399,0.08801916655750873,0.16732879740904752,0.08896513615164085,-0.07836366125740667
quantum,zz_r1_full,6,37.36615418304942,0.08137478243381926,0.11782093683199918,0.16034086688199625,0.04251993004999707
quantum,zz_r2_full,6,51.65883061925124,0.07127348794349284,0.09817581001156576,0.16698283020511198,0.06880702019354622
quantum,pauli_xz_r1_full,6,8.907446679994996,0.10907387979167739,0.1818071025180207,0.12102118585800231,-0.060785916660018396
quantum,zmap_r2,6,11.499814436779834,0.11060115730998141,0.17381483578508602,0.1362882807300807,-0.03752655505500532
quantum,zz_r1_full__as2,6,88.36411089548477,0.07439129036790569,0.10294991041768004,0.17389516617419942,0.07094525575651939
quantum,zz_r2_full__as2,6,127.3664203746705,0.07459807058362906,0.0994985151472974,0.17004586527830187,0.07054735013100447
quantum,pauli_xz_r1_full__as2,6,20.29351419863281,0.07081361177539386,0.099792751412036,0.14605240317488363,0.04625965176284763
quantum,zmap_r2__as2,6,18.26767722270608,0.0497357918160285,0.05316736500616907,0.13801624433291412,0.08484887932674505
classical_ext,linear,8,1.238246816287267,0.08532039850913223,0.1504336864371785,0.0415178563034397,-0.10891583013373879
classical_ext,rbf_gscale,8,3.119503414989673,0.09972925830642446,0.1790329126786551,0.08188205326045363,-0.09715085941820147
classical_ext,poly2,8,1.3642847518828731,0.08811424739267011,0.1571130799376495,0.04913949830470508,-0.10797358163294443
classical_ext,poly3,8,1.5271148115897544,0.09075385638746299,0.16117126937686757,0.05560597860907591,-0.10556529076779167
classical_ext,laplacian_med,8,18.324120937138268,0.09683526167600155,0.1537817299053868,0.15258910829124367,-0.00119262161414313
classical_ext,matern15_med,8,7.523957969092284,0.10318357368623415,0.17304771742046907,0.11972788962022393,-0.053319827800245134
classical_ext,matern25_med,8,6.221111707083179,0.10366424454087078,0.1767989293828322,0.11133475540955136,-0.06546417397328085
classical_ext,rbf_gscale_x0.1,8,1.2382536324893436,0.08546261919746982,0.15956027858081992,0.046637535580954306,-0.11292274299986561
classical_ext,rbf_gscale_x0.3,8,1.6508001452499153,0.09033086055722347,0.16672864848840754,0.05867238007136272,-0.10805626841704483
classical_ext,rbf_gscale_x3,8,7.80707403662716,0.10442217156470786,0.17677165677544845,0.11682166248471042,-0.05994999429073804
classical_ext,rbf_gscale_x10,8,20.513123943460855,0.09129638107750625,0.13489863290731843,0.14600726407431439,0.011108631166995953
classical_ext,laplacian_med_x0.1,8,188.9781634309714,0.07160956719993433,0.0962887672063101,0.17739419082179647,0.08110542361548637
classical_ext,laplacian_med_x0.3,8,72.85970363009885,0.08217010631878423,0.11754742215732258,0.17373915324178696,0.056191731084464375
classical_ext,laplacian_med_x3,8,4.736834710202708,0.09751097895921519,0.16098863840625371,0.12193434986745216,-0.03905428853880155
classical_ext,laplacian_med_x10,8,1.8955863493170493,0.09570653390221631,0.16020284438438465,0.09875741203395384,-0.061445432350430804
classical_ext,matern15_med_x0.1,8,102.7835742743634,0.06797073328587926,0.09357881107412001,0.17731885766359748,0.08374004658947747
classical_ext,matern15_med_x0.3,8,36.155338003819374,0.08172825503906557,0.11597850333694228,0.1632093476683774,0.04723084433143514
classical_ext,matern15_med_x3,8,1.885449929507052,0.0966698080145288,0.1735104488858507,0.07082037708160883,-0.10269007180424188
classical_ext,matern15_med_x10,8,1.114884725495346,0.08799871327168084,0.1627099361667849,0.04148535630616573,-0.12122457986061916
classical_ext,matern25_med_x0.1,8,90.26089201173625,0.06676275659140499,0.0922188306057338,0.17720999349500788,0.08499116288927408
classical_ext,matern25_med_x0.3,8,32.15586480702483,0.08116745291618982,0.11445313472792577,0.1608313685599112,0.04637823383198543
classical_ext,matern25_med_x3,8,1.6309988007011105,0.0928913930827042,0.1698044730068694,0.06163173126592817,-0.10817274174094124
classical_ext,matern25_med_x10,8,1.0746775488553786,0.08429156473269936,0.15782989613446466,0.03595949067890949,-0.12187040545555516
quantum,zz_r1_full__as0.5,8,42.85308669886185,0.07554417289201928,0.10775968750570311,0.16442002664717303,0.05666033914146992
quantum,zz_r2_full__as0.5,8,64.42832837094696,0.0641081837948972,0.09115172897433681,0.1695325299178169,0.07838080094348009
quantum,pauli_xz_r1_full__as0.5,8,4.413674475276512,0.10308004592274243,0.18236970647658995,0.09479794248016232,-0.08757176399642763
quantum,zmap_r2__as0.5,8,6.571025288646166,0.09060482176590744,0.16176607675392657,0.10437565520919548,-0.05739042154473109
quantum,zz_r1_full,8,62.78269767264523,0.06946779361835125,0.10127747359306498,0.16901158465663801,0.06773411106357304
quantum,zz_r2_full,8,95.01347369243625,0.060638244574448816,0.08641975934174928,0.17500536497456257,0.08858560563281329
quantum,pauli_xz_r1_full,8,15.113224950770386,0.09882879479143877,0.15423387473745362,0.13677107482443088,-0.017462799913022742
quantum,zmap_r2,8,18.346701775935024,0.09922082236779485,0.1475382133790137,0.15378771017743803,0.00624949679842432
quantum,zz_r1_full__as2,8,135.06831848486576,0.07000754828369886,0.09800926216271603,0.17861005754735595,0.08060079538463992
quantum,zz_r2_full__as2,8,192.10168337705932,0.06870499279949661,0.09226416642985721,0.1732971820347644,0.0810330156049072
quantum,pauli_xz_r1_full__as2,8,31.11212132406572,0.07164495091610737,0.09664939000377422,0.15831028631664432,0.0616608963128701
quantum,zmap_r2__as2,8,32.17418689259348,0.06147394277483851,0.08329699123668502,0.15900320123304504,0.07570620999636002
classical_ext,linear,10,1.24712944996842,0.0839378116846392,0.14870824286397108,0.042839741261814245,-0.10586850160215683
classical_ext,rbf_gscale,10,3.0638617581167105,0.0989001328851283,0.17867490842984657,0.08585147340873636,-0.0928234350211102
classical_ext,poly2,10,1.3670757425904296,0.08668840893516283,0.15560078812061912,0.05004240971223377,-0.10555837840838535
classical_ext,poly3,10,1.5324859030275158,0.08908898978339697,0.1593635856833316,0.057161923995332445,-0.10220166168799914
classical_ext,laplacian_med,10,20.199756776963277,0.09824555715929763,0.15519131297298788,0.16467127004672968,0.009479957073741802
classical_ext,matern15_med,10,8.075027118841893,0.10335836614430452,0.1738488081079684,0.12885255535634574,-0.04499625275162267
classical_ext,matern25_med,10,6.662318259173094,0.10380207502153341,0.17758467179379345,0.12044032178348027,-0.05714435001031318
classical_ext,rbf_gscale_x0.1,10,1.2347023957917245,0.08492631473402244,0.15790945716100444,0.046933270202443284,-0.11097618695856115
classical_ext,rbf_gscale_x0.3,10,1.640420048651352,0.0896666884297399,0.16553678940930056,0.06045702248473955,-0.105079766924561
classical_ext,rbf_gscale_x3,10,7.564532576671856,0.104584211786891,0.17910309112435482,0.12294793244465524,-0.056155158679699585
classical_ext,rbf_gscale_x10,10,20.8910447781519,0.09366875189806154,0.14039926782073733,0.15284299869384257,0.012443730873105241
classical_ext,laplacian_med_x0.1,10,218.9823079956814,0.07321249950610936,0.09690647167625435,0.17750398260363126,0.08059751092737691
classical_ext,laplacian_med_x0.3,10,84.11880936105663,0.08306578397137206,0.11832764266713999,0.17866430099843858,0.06033665833129859
classical_ext,laplacian_med_x3,10,5.0054488078511135,0.09916781273959957,0.16298366973317768,0.13302411099429012,-0.02995955873888756
classical_ext,laplacian_med_x10,10,1.940252273053991,0.09742363683544036,0.16233743441353998,0.10631272900592938,-0.056024705407610606
classical_ext,matern15_med_x0.1,10,118.47769848412047,0.06921873006993808,0.09462291805874412,0.17800563498944458,0.08338271693070046
classical_ext,matern15_med_x0.3,10,40.33679861980855,0.08194207801708897,0.11639937431086929,0.1693620885327942,0.0529627142219249
classical_ext,matern15_med_x3,10,1.9560573605836848,0.09680660339676679,0.1739851652646243,0.07547408545856242,-0.09851107980606187
classical_ext,matern15_med_x10,10,1.1239362343642012,0.08787132452613589,0.1619161867314148,0.04269627284633882,-0.119219913885076
classical_ext,matern25_med_x0.1,10,104.385707542937,0.06796487340960486,0.09338912950364842,0.17800493769445297,0.08461580819080455
classical_ext,matern25_med_x0.3,10,35.74472873866447,0.08126038029962081,0.11470086052302336,0.16742122651869357,0.052720365995670204
classical_ext,matern25_med_x3,10,1.6855404774850333,0.09297476416328905,0.1699578584221947,0.06531771402223606,-0.10464014439995865
classical_ext,matern25_med_x10,10,1.0809628325821545,0.08397717374469564,0.15635086535203555,0.036738895539210774,-0.11961196981282476
quantum,zz_r1_full__as0.5,10,56.84224046928201,0.07433349714749153,0.10559193497973642,0.17784719312250638,0.07225525814276997
quantum,zz_r2_full__as0.5,10,91.20824428346113,0.06428662360565073,0.09090898825285278,0.17788895861066947,0.0869799703578167
quantum,pauli_xz_r1_full__as0.5,10,4.787803225178346,0.102876197990116,0.1826342917884133,0.10358393529605645,-0.07905035649235687
quantum,zmap_r2__as0.5,10,7.188839738611284,0.08978132789129654,0.16094348573768652,0.11480993197616254,-0.04613355376152398
quantum,zz_r1_full,10,87.5876218843738,0.06974191249355881,0.0993666830240443,0.17804609747056369,0.07867941444651938
quantum,zz_r2_full,10,139.8497749197512,0.06502131869786693,0.09070729595624973,0.17740972588353304,0.08670242992728332
quantum,pauli_xz_r1_full,10,16.60434728122181,0.09942817300389384,0.15502290494330495,0.1454297552104292,-0.009593149732875755
quantum,zmap_r2,10,20.7158517965987,0.10037048604785202,0.14700825784365373,0.1637226252178534,0.01671436737419968
quantum,zz_r1_full__as2,10,167.78922827815776,0.0722342275247243,0.09843329700953547,0.177129390864926,0.07869609385539052
quantum,zz_r2_full__as2,10,237.0224702354921,0.07052176218647699,0.09202091454367954,0.17216784112225614,0.0801469265785766
quantum,pauli_xz_r1_full__as2,10,35.09308139704134,0.07168293380285708,0.09648496016023941,0.16508483731498283,0.06859987715474342
quantum,zmap_r2__as2,10,37.79391086919839,0.0633001758911454,0.08612020368163954,0.1666609502474668,0.08054074656582726
classical_ext,linear,12,1.2548246024060972,0.08892048565966623,0.15150229301830204,0.0474513917673862,-0.10405090125091584
classical_ext,rbf_gscale,12,3.281866859532708,0.10220635499083602,0.17884188643448823,0.12620648609393648,-0.05263540034055175
classical_ext,poly2,12,1.3704739002694617,0.09085098238918056,0.1569293620416534,0.06127790295636856,-0.09565145908528483
classical_ext,poly3,12,1.5396536341368356,0.09302378061635898,0.16038657782341853,0.07233267503067087,-0.08805390279274766
classical_ext,laplacian_med,12,21.744803168522683,0.10149218650675042,0.1579985310972765,0.18791211067860897,0.029913579581332478
classical_ext,matern15_med,12,8.767784529204967,0.10725332767241959,0.17769485827923315,0.17311306337830232,-0.00458179490093083
classical_ext,matern25_med,12,7.1867255431462524,0.10763606010979408,0.18092982930718507,0.16751078527052427,-0.013419044036660804
classical_ext,rbf_gscale_x0.1,12,1.2491170355474601,0.08820542710247688,0.1572146688690275,0.05878795919835051,-0.09842670967067699
classical_ext,rbf_gscale_x0.3,12,1.6884516526473918,0.09284850908164008,0.1648018960603487,0.08257698966036543,-0.08222490639998327
classical_ext,rbf_gscale_x3,12,8.522091398887126,0.10855675255361145,0.1825433349884324,0.17515288663648754,-0.007390448351944856
classical_ext,rbf_gscale_x10,12,24.146045523629855,0.09664240717859052,0.1451768902589015,0.18509263136796883,0.03991574110906734
classical_ext,laplacian_med_x0.1,12,255.9505880269947,0.07626083540562695,0.10015666938646006,0.17660537855063665,0.07644870916417659
classical_ext,laplacian_med_x0.3,12,97.08329656582707,0.08696672487731562,0.12389976240717976,0.1868993511905101,0.06299958878333034
classical_ext,laplacian_med_x3,12,5.134688269008888,0.10171362834356568,0.16309941309071233,0.15866804239968518,-0.004431370691027142
classical_ext,laplacian_med_x10,12,1.9515840589256876,0.09985862804608349,0.1616646176780649,0.12716733277605707,-0.03449728490200782
classical_ext,matern15_med_x0.1,12,147.97753094255123,0.07378066204214329,0.10061380245061598,0.177162284944496,0.07654848249388004
classical_ext,matern15_med_x0.3,12,47.120184622280384,0.08523186501432452,0.12148007365763341,0.1833085620507677,0.06182848839313429
classical_ext,matern15_med_x3,12,1.998598694676805,0.10010048231774335,0.17423622337800382,0.1039542436460306,-0.07028197973197321
classical_ext,matern15_med_x10,12,1.126871914943996,0.091121786254299,0.16132303585402652,0.05183806146621352,-0.109484974387813
classical_ext,matern25_med_x0.1,12,131.08999440989766,0.07264608927704988,0.0996515757817744,0.1777610578333461,0.07810948205157169
classical_ext,matern25_med_x0.3,12,41.32282858574365,0.0841797897389055,0.11930752020268448,0.1815626913639603,0.062255171161275824
classical_ext,matern25_med_x3,12,1.7125590870203018,0.09604689699070358,0.16929894768743886,0.08895496142291981,-0.08034398626451905
classical_ext,matern25_med_x10,12,1.0826635512330356,0.08723164479456487,0.15561809507475152,0.04281154684397141,-0.11280654823078011
quantum,zz_r1_full__as0.5,12,81.54776683675681,0.07891339934157943,0.1111485677762223,0.18439689959256705,0.07324833181634476
quantum,zz_r2_full__as0.5,12,139.03358766200535,0.07043897360849065,0.09808074223587039,0.1774146859150854,0.07933394367921502
quantum,pauli_xz_r1_full__as0.5,12,5.475841450245571,0.10692458048478305,0.1847548103300358,0.15539112716953649,-0.02936368316049931
quantum,zmap_r2__as0.5,12,8.617801278339082,0.09405674741277999,0.16398830462384034,0.1781000630166102,0.014111758392769846
quantum,zz_r1_full,12,130.37736295528381,0.07724278147210253,0.10873228115532263,0.17959688159943096,0.07086460044410833
quantum,zz_r2_full,12,210.88682387508098,0.07140359973346654,0.09636253306220226,0.16780562479841604,0.07144309173621378
quantum,pauli_xz_r1_full,12,19.890362286484624,0.10240024324013175,0.15925100104174378,0.19007274962659132,0.03082174858484754
quantum,zmap_r2,12,24.155995287723794,0.10105408275427731,0.14831304797997572,0.17191152244991567,0.023598474469939956
quantum,zz_r1_full__as2,12,225.5872771867145,0.07701956401745502,0.10391921706909674,0.16700635143015122,0.06308713436105448
quantum,zz_r2_full__as2,12,311.82868743312565,0.07179943004662916,0.09149102765949306,0.15895910264233273,0.06746807498283967
quantum,pauli_xz_r1_full__as2,12,41.96606676091979,0.07327563217591396,0.09880897457716104,0.17104110528169786,0.07223213070453682
quantum,zmap_r2__as2,12,48.62493110556365,0.06719447723429262,0.09306979504988078,0.17796970564595913,0.08489991059607835
