family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.02518486976623535,0.712,0.711373527905786,0.7099534314120435,0.7343173431734318,0.7830421146953406,0.7654095690674532,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.02518486976623535,0.64,0.6442110655737705,0.6305418719211823,0.6896551724137931,0.7335425204918034,0.6906185604214475,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.2840285301208496,0.718,0.7175819252432156,0.717048149976521,0.7334593572778828,0.785634280593958,0.7765036333599715,0.5726255137861697,0.19315883147366839,0.06543354938505445,0.6192433385150251
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.2840285301208496,0.644,0.6457159323770492,0.6428800719054957,0.6628787878787878,0.6854348104508197,0.6439856591609399,0.6407881881415567,0.22414713633036143,0.1851528496048927,0.6438927981789423
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.020754098892211914,0.71,0.7103494623655914,0.7095806344361257,0.6985446985446986,0.8024833589349718,0.7745147251601638,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.020754098892211914,0.766,0.7646644467213115,0.7647115605053272,0.7473002159827213,0.8099545338114755,0.7321765870459019,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.0800073146820068,0.734,0.7342869943676396,0.7337603843459113,0.7257731958762886,0.8147561443932412,0.8018664391467053,0.5451980970999151,0.18184343506077455,0.07862676334006738,0.601706803287788
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.0800073146820068,0.746,0.7459016393442623,0.7458770044701635,0.7402862985685071,0.7854764344262296,0.7313317016043517,0.5824990735521387,0.19840770771846633,0.15331482969580054,0.6261011363832115
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.021270275115966797,0.688,0.6882040450588838,0.687875150060024,0.6816326530612244,0.7688172043010754,0.7500604852209626,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.021270275115966797,0.668,0.670594262295082,0.6651659647254361,0.6959706959706959,0.6594678534836066,0.5807507520943678,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.9598982334136963,0.702,0.7021569380440349,0.7019415805497877,0.6977687626774848,0.7790738607270865,0.7677565115038469,0.5730837997197222,0.19315531804401,0.09375129954968264,0.608267944330958
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.9598982334136963,0.674,0.6761654713114754,0.6722049945501567,0.6964618249534451,0.6733158299180327,0.6227686082323513,0.6347587376565111,0.22177769452432552,0.12855868117746208,0.6397092881483115
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.015659093856811523,0.71,0.7100294418842806,0.7099988399953601,0.7105788423153693,0.7649929595494112,0.7296639258791862,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.015659093856811523,0.668,0.6704021516393442,0.6656407612111056,0.6937269372693727,0.7159643954918032,0.6272374256291605,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.1337919235229492,0.734,0.7340309779825909,0.733998935995744,0.7345309381237525,0.7861143113159244,0.7715224531918788,0.5668411983467693,0.19064522163582603,0.09935407123042836,0.6049686357829162
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.1337919235229492,0.678,0.6799756659836065,0.6765912314039958,0.6979362101313321,0.6675044825819672,0.6003304619084373,0.6354536154835976,0.22262569538681096,0.13176861533694692,0.6278628847111356
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.0161590576171875,0.784,0.7839861751152073,0.7839861751152073,0.7857142857142857,0.8526465693804403,0.8380467753463201,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.0161590576171875,0.776,0.7746221823770492,0.7746986594570238,0.7575757575757576,0.8250832479508197,0.8173564753993575,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.3273706436157227,0.786,0.7861623143881209,0.7859580477773644,0.7829614604462475,0.8573348694316437,0.8462789236740493,0.5036278730648189,0.16398655118750816,0.10909020428125955,0.5921538982064921
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.3273706436157227,0.744,0.7430840163934427,0.7431946584488958,0.7288135593220338,0.8106749487704918,0.7887403189847145,0.5714836920063092,0.19216030579482607,0.15320593246333894,0.6248515623285564
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.01807713508605957,0.738,0.7381592421915002,0.7379486379330349,0.7342799188640974,0.8132520481310804,0.7942911124618637,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.01807713508605957,0.774,0.7726690573770492,0.7727556097188203,0.755939524838013,0.8215452100409837,0.8009330804389058,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.3343818187713623,0.74,0.7401753712237583,0.7399334229562768,0.7357723577235772,0.8237487199180746,0.8015373069145744,0.5353134151070191,0.17760258700825113,0.08987557627122393,0.600338351942385
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.3343818187713623,0.75,0.7499039446721312,0.7498789414076412,0.7443762781186094,0.7853003329918032,0.7347517462575548,0.5795883333520108,0.19673180198421278,0.12772048359505525,0.6270196024180384
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.016254186630249023,0.714,0.7143177163338454,0.7136690013655786,0.7039337474120083,0.8033954173067077,0.788377019725704,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.016254186630249023,0.77,0.7687628073770492,0.7688674505074866,0.7526881720430108,0.8073930584016392,0.7481038060361322,,,,
