family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.010998725891113281,0.504,0.5,0.3351063829787234,0.6702127659574468,0.7626408090117769,0.7510395717981602,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.010998725891113281,0.488,0.5,0.3279569892473118,0.6559139784946236,0.7356237192622951,0.7021402240741687,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.010501861572265625,0.708,0.7077572964669738,0.7076210769156828,0.7181467181467182,0.7656810035842294,0.7549039156792644,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.010501861572265625,0.72,0.7206070696721312,0.7199820788530467,0.7222222222222222,0.7360559682377048,0.7036920723681854,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009999990463256836,0.702,0.7017089093701997,0.7014733990759701,0.7140115163147792,0.781698028673835,0.7581848403292689,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009999990463256836,0.64,0.6433465676229508,0.6343781991907571,0.6797153024911032,0.650854892418033,0.5657576194332516,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.015001058578491211,0.7,0.7003648233486943,0.6995192307692308,0.6875,0.7825300819252432,0.7528094883656677,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.015001058578491211,0.672,0.673155737704918,0.6716637837145236,0.6821705426356589,0.6606045081967213,0.5641239763780092,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01154637336730957,0.6,0.5972222222222222,0.5434290306085178,0.7041420118343196,0.774673579109063,0.75362511220802,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01154637336730957,0.476,0.48655225409836067,0.35848465260229967,0.6330532212885154,0.7122822745901638,0.6853042682319759,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.010260820388793945,0.714,0.7138696876600102,0.7138615089703416,0.7201565557729941,0.7960189452124937,0.7722704388767926,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.010260820388793945,0.68,0.6813524590163935,0.6794871794871795,0.6923076923076923,0.7018762807377049,0.6542853373118611,,,,
