family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006695270538330078,0.714,0.7137096774193548,0.7134946044823068,0.72552783109405,0.7738415258576549,0.767893516775456,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006695270538330078,0.664,0.6659195696721312,0.6626180836707153,0.6842105263157895,0.6903496413934427,0.6427036564164947,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.33510279655456543,0.726,0.7260304659498208,0.725998903995616,0.7265469061876247,0.7754896313364056,0.7714325529811512,0.598908858261549,0.2040143582270103,0.08979458240123554,0.6465905482993299
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.33510279655456543,0.718,0.7175012807377049,0.7175922031413361,0.7068607068607069,0.7075115266393442,0.6852076435861045,0.6413723241199298,0.2239030486074038,0.17045299643635248,0.657519393805818
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005999565124511719,0.714,0.7144457245263697,0.7132832080200502,0.6989473684210527,0.7794898873527906,0.7703776485649787,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005999565124511719,0.7,0.7005955430327868,0.6999807987711213,0.7023809523809523,0.7222880379098362,0.6817836017168608,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.31058716773986816,0.712,0.7125576036866359,0.7108155002891845,0.6923076923076923,0.7908026113671275,0.7763466275132864,0.5710810455328477,0.1920478817193081,0.08827766220934459,0.6185137301856577
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.31058716773986816,0.716,0.7160284323770492,0.7159272773830101,0.7113821138211383,0.7316534323770492,0.6891753540861747,0.6180770999638551,0.21326971268707462,0.13836261696136934,0.6459426734479705
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007073163986206055,0.712,0.7117255504352278,0.7115384615384615,0.7230769230769231,0.7829781105990783,0.7693866786368992,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007073163986206055,0.652,0.6542008196721312,0.6499782745135905,0.6765799256505576,0.6660316342213115,0.593654196358377,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3201582431793213,0.73,0.7301587301587302,0.7299470696256466,0.7261663286004056,0.7808819764464926,0.7744553835869243,0.5918010685112631,0.20109797479112415,0.08520149438644872,0.6416681930480005
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3201582431793213,0.696,0.6955366290983607,0.6956055047341354,0.6846473029045643,0.689517161885246,0.6619135507376795,0.6458886779304968,0.22625664659593678,0.17184143137306487,0.6566976504777342
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0070002079010009766,0.72,0.7203981054787506,0.719456868497411,0.7071129707112971,0.7883384536610344,0.7717955103025449,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0070002079010009766,0.67,0.6703381147540983,0.66999867999472,0.6693386773547094,0.6681928790983607,0.5752833286059267,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.31130099296569824,0.712,0.7124935995903738,0.7110939907550078,0.6949152542372882,0.7886584741423451,0.7770227791138512,0.5847843707924123,0.19820250569907205,0.10309754142823008,0.636118494442429
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.31130099296569824,0.678,0.677766393442623,0.6777821807541898,0.6694045174537988,0.677430199795082,0.644481985198571,0.6462831728766844,0.22679758331069222,0.18031921118191516,0.6542303990079672
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006859540939331055,0.776,0.775825652841782,0.7758242462090279,0.7821011673151751,0.8509984639016898,0.8352756822852003,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006859540939331055,0.782,0.7806736680327868,0.7807996589323134,0.7645788336933045,0.8311027151639343,0.8219999131055431,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.29900336265563965,0.792,0.792178699436764,0.7919467383650214,0.7886178861788617,0.8559427803379416,0.8429433228863179,0.5024807356227988,0.1635351671932517,0.09072769584939613,0.5903494784173187
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.29900336265563965,0.756,0.755186987704918,0.7553384351285877,0.7426160337552743,0.8183433657786886,0.7939586433584291,0.56519099875013,0.18926462501604685,0.12060238465177676,0.6229446835655339
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007318735122680664,0.716,0.7163658474142345,0.7155448717948718,0.7041666666666667,0.8137640809011777,0.7970627610599939,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007318735122680664,0.77,0.7685706967213115,0.7685921144241565,0.7505422993492408,0.8328477202868853,0.8220534807362765,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.30660057067871094,0.716,0.7164298515104967,0.7153441529283469,0.7016806722689075,0.8210445468509985,0.8045900261080104,0.5356625068624223,0.1779171548252512,0.11637478999853042,0.5975729104965695
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.30660057067871094,0.74,0.7393698770491803,0.7394956636047387,0.7280334728033473,0.795226050204918,0.7564426298406669,0.5795882688765526,0.19646573730726705,0.1337615254144836,0.6296622363608632
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006750583648681641,0.722,0.7224142345110087,0.7214105046277924,0.7085953878406709,0.8064676139272915,0.7844677068303301,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006750583648681641,0.774,0.7723808913934427,0.7723160495021176,0.7527352297592997,0.8175909323770493,0.7980334726837274,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.2967679500579834,0.718,0.718541986687148,0.716911808993772,0.6993603411513859,0.8171883000512034,0.8012195320747602,0.5443957881688491,0.1815287129484553,0.1171080719268986,0.5998737809095424
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.2967679500579834,0.736,0.7353675717213115,0.7354879045832732,0.7238493723849372,0.7800493084016392,0.7403521536136647,0.5876896800814513,0.20014193093650232,0.12995728845993493,0.6317044954540447
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.006604909896850586,0.752,0.7521121351766513,0.751984126984127,0.75,0.7945628520225295,0.7353416755833362,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.006604909896850586,0.74,0.7385053790983607,0.7383252818035426,0.717391304347826,0.810578893442623,0.7774812057076089,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.2981991767883301,0.746,0.7462557603686636,0.7458281798495783,0.7392197125256673,0.8246127752176139,0.8106049630678236,0.532058270672441,0.17615384543298013,0.06952675685333147,0.5883108098372295
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.2981991767883301,0.706,0.705110143442623,0.7051401887905131,0.6892177589852009,0.7677702356557377,0.7218103996582403,0.5951389381058668,0.20326823039160807,0.10834267480702123,0.6243939324645948
