family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.6582455635070801,0.72,0.7205581157194061,0.7188484030589293,0.7008547008547008,0.806899641577061,0.7682030097337361,0.5486697688881833,0.18380526539610298,0.06586404338230695,0.5935759184208719,512,-0.9740645229762086,15.35781486214814,10.412178992581335,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.6582455635070801,0.696,0.6966845878136201,0.6940418679549114,0.6695652173913044,0.808115719406042,0.7758474076813098,0.5512893804270661,0.18540992211299454,0.11749519181920606,0.5830110632717986,512,-0.9740645229762086,15.35781486214814,10.412178992581335,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.6582455635070801,0.618,0.6147540983606558,0.6092071611253197,0.5505882352941176,0.7249935963114754,0.6712583079804859,0.6189804116141281,0.2155995848972331,0.09115716016417985,0.6197400870149602,512,-0.9740645229762086,15.35781486214814,10.412178992581335,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6784216141577054,7.773766947594433,4.9731846107631466,27.26174512663482,0.15814997972029526
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,1.0,0.6886252891844997,0.012511730194091797,0.728,0.7280465949820789,0.728,0.728,0.7916026625704045,0.7588594884425175,,,,,2048,-0.48732928260719527,7.670008655942573,5.167131520651304,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,1.0,0.6886252891844997,0.012511730194091797,0.708,0.7087173579109063,0.7059250068483218,0.6812227074235808,0.7690732206861239,0.7533132849973294,,,,,2048,-0.48732928260719527,7.670008655942573,5.167131520651304,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,1.0,0.6886252891844997,0.012511730194091797,0.732,0.7308849897540983,0.7308977572135467,0.7136752136752137,0.7900230532786885,0.7651889223010373,,,,,2048,-0.48732928260719527,7.670008655942573,5.167131520651304,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.6165454387664795,0.72,0.7202380952380952,0.7198386270491803,0.7131147540983607,0.8100358422939069,0.7751468375460598,0.5385357910419262,0.17876785890833322,0.08116066735898605,0.5970349374177396,2048,-0.48732928260719527,7.670008655942573,5.167131520651304,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.6165454387664795,0.7,0.7008448540706604,0.696969696969697,0.6666666666666666,0.8136200716845878,0.8122488084529915,0.5450008303662895,0.18272837225573904,0.10487137583986741,0.590061434831014,2048,-0.48732928260719527,7.670008655942573,5.167131520651304,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.6165454387664795,0.63,0.6274334016393442,0.6244097141859436,0.5785876993166287,0.7385213883196722,0.6899881934160383,0.6071531812095536,0.21045799495759432,0.11523641593658408,0.6251329311976276,2048,-0.48732928260719527,7.670008655942573,5.167131520651304,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3355670807735013,3.862066792759705,2.422479738755546,18.043363983226726,0.1580845907767911
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.7102059234625024,0.017627954483032227,0.656,0.6561059907834101,0.6559779825908858,0.6532258064516129,0.7105094726062469,0.7049639033731455,,,,,8192,-0.23831161679304688,3.8304406150909363,2.5562872290198846,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.7102059234625024,0.017627954483032227,0.668,0.6682667690732207,0.6677395077740949,0.6584362139917695,0.7391193036354327,0.7287257624105503,,,,,8192,-0.23831161679304688,3.8304406150909363,2.5562872290198846,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.7102059234625024,0.017627954483032227,0.654,0.6519275102459017,0.6503623700985048,0.6146993318485523,0.7114978227459018,0.6511506361611951,,,,,8192,-0.23831161679304688,3.8304406150909363,2.5562872290198846,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.613349437713623,0.708,0.7082693292370712,0.7077708923796256,0.6995884773662552,0.8099718381976446,0.7664191396735434,0.5415298352780887,0.1798783933182391,0.11514752511070445,0.5957039563021831,8192,-0.23831161679304688,3.8304406150909363,2.5562872290198846,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.613349437713623,0.704,0.7047491039426523,0.7016898864809081,0.6754385964912281,0.8165642601126472,0.8147404955792006,0.5443903690634966,0.18239820852507546,0.10147600574946733,0.5905160745652442,8192,-0.23831161679304688,3.8304406150909363,2.5562872290198846,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.613349437713623,0.654,0.6519275102459017,0.6503623700985048,0.6146993318485523,0.7492475665983607,0.6866545759045175,0.6004025190990632,0.20710168448342609,0.15095971774121159,0.6241079669855095,8192,-0.23831161679304688,3.8304406150909363,2.5562872290198846,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16536341936443477,1.941616152831446,1.1950956499274628,13.892847683202561,0.1578915037733746
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.6932368180065548,0.01399993896484375,0.712,0.7119175627240144,0.7119262531207988,0.7165354330708661,0.7699692780337942,0.7362635086741798,,,,,128,-1.9277273055953006,30.174513383662315,20.38302553885431,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.6932368180065548,0.01399993896484375,0.684,0.6842677931387608,0.6837520616163072,0.6748971193415638,0.7210701484895032,0.6889916238395358,,,,,128,-1.9277273055953006,30.174513383662315,20.38302553885431,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.6932368180065548,0.01399993896484375,0.73,0.7286436987704918,0.7285133390446082,0.7084233261339092,0.7661853227459016,0.7372265016158746,,,,,128,-1.9277273055953006,30.174513383662315,20.38302553885431,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7430493831634521,0.712,0.7120455709165388,0.712,0.712,0.7937788018433178,0.7508035886130264,0.5572780902137788,0.1861820200137148,0.07941935324582856,0.5748658477505002,128,-1.9277273055953006,30.174513383662315,20.38302553885431,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7430493831634521,0.716,0.7165898617511521,0.7146806834804134,0.6952789699570815,0.7828341013824885,0.7695972891915984,0.5629104715681258,0.19139048304771203,0.07728402514060687,0.5723853330459467,128,-1.9277273055953006,30.174513383662315,20.38302553885431,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7430493831634521,0.716,0.7144915471311475,0.7141706924315621,0.691304347826087,0.7613185194672131,0.7215037536391103,0.5923722995854783,0.20116211796627426,0.06485855260169979,0.6156032380987844,128,-1.9277273055953006,30.174513383662315,20.38302553885431,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2636266207661941,14.041651362330018,8.893121123335945,55.20682471222575,0.13634182309692855
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.7031028291883556,0.01199960708618164,0.724,0.7240143369175627,0.7239955839293428,0.7250996015936255,0.7953149001536096,0.7849362939689828,,,,,512,-0.9481511037043587,15.053776660808508,10.074440812689753,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.7031028291883556,0.01199960708618164,0.728,0.7286866359447005,0.7262479871175523,0.7043478260869566,0.7850102406554019,0.7858376092140325,,,,,512,-0.9481511037043587,15.053776660808508,10.074440812689753,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.7031028291883556,0.01199960708618164,0.744,0.7421234631147541,0.7416187584781344,0.7168141592920354,0.7903912653688525,0.7835162036639679,,,,,512,-0.9481511037043587,15.053776660808508,10.074440812689753,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7868268489837646,0.736,0.7361751152073732,0.7359323986940657,0.7317073170731707,0.8093958013312852,0.7847177015309821,0.5396511210181573,0.18024017837622364,0.09720090005642978,0.5890547512326477,512,-0.9481511037043587,15.053776660808508,10.074440812689753,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7868268489837646,0.72,0.7206861239119303,0.7181964573268921,0.6956521739130435,0.8286610343061956,0.836324290200249,0.5287253553796052,0.17609352617965307,0.09224732421995714,0.5864046647795372,512,-0.9481511037043587,15.053776660808508,10.074440812689753,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7868268489837646,0.728,0.7264024077868853,0.7260671296669299,0.7030567685589519,0.7795370133196721,0.7484638156355525,0.5859685531885018,0.19890850298543297,0.08644437328010707,0.6327377153171632,512,-0.9481511037043587,15.053776660808508,10.074440812689753,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6106802201026054,7.01998787427127,4.314540041950885,32.01522754199829,0.1361930430427057
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.7094236793907845,0.019633054733276367,0.664,0.6641065028161802,0.6639784946236559,0.6612903225806451,0.7042370711725551,0.707735822680536,,,,,2048,-0.46890579214493366,7.533008897693331,4.981811026437176,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.7094236793907845,0.019633054733276367,0.624,0.6244879672299026,0.6228171545968155,0.6016949152542372,0.6817716333845366,0.6960150247531263,,,,,2048,-0.46890579214493366,7.533008897693331,4.981811026437176,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.7094236793907845,0.019633054733276367,0.582,0.5797899590163934,0.5772499807840901,0.5324384787472036,0.6175397028688525,0.5991122388525767,,,,,2048,-0.46890579214493366,7.533008897693331,4.981811026437176,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6815924644470215,0.744,0.7441116231438811,0.7439836149513569,0.7419354838709677,0.8177803379416282,0.7765199843265038,0.537100958548074,0.17837451100431298,0.083862859741951,0.5945210450244074,2048,-0.46890579214493366,7.533008897693331,4.981811026437176,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6815924644470215,0.716,0.7167178699436764,0.713981855975765,0.6899563318777293,0.8246927803379417,0.8290489711629554,0.5317430015930945,0.17751882563757687,0.09178829029354334,0.5897952473653836,2048,-0.46890579214493366,7.533008897693331,4.981811026437176,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6815924644470215,0.722,0.7206390881147541,0.7204692898311151,0.6997840172786177,0.7745421362704918,0.7360369217209459,0.591810256115047,0.20153080220091538,0.09710629731923105,0.6368027407688603,2048,-0.46890579214493366,7.533008897693331,4.981811026437176,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.30232804265959845,3.5104289432114624,2.0893882236863144,21.75438475307933,0.13615141663123598
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.7139595382687487,0.016846656799316406,0.684,0.683499743983615,0.6825320280979248,0.704119850187266,0.7567844342037892,0.7647040943848692,,,,,8192,-0.23517241234735745,3.767566698129556,2.462979577342104,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.7139595382687487,0.016846656799316406,0.7,0.7005248335893497,0.6989160979526294,0.6808510638297872,0.756016385048643,0.7704216343331374,,,,,8192,-0.23517241234735745,3.767566698129556,2.462979577342104,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.7139595382687487,0.016846656799316406,0.692,0.6905737704918034,0.6902106567534076,0.6666666666666666,0.7309330174180328,0.7203811949124674,,,,,8192,-0.23517241234735745,3.767566698129556,2.462979577342104,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6689646244049072,0.748,0.7482078853046594,0.7478991596638656,0.7428571428571429,0.8159882232462876,0.7809949957394506,0.5369772882688814,0.1784930260430216,0.09619755390445325,0.5947954633369361,8192,-0.23517241234735745,3.767566698129556,2.462979577342104,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6689646244049072,0.716,0.7167178699436764,0.713981855975765,0.6899563318777293,0.8222606246799794,0.8247135165183204,0.5332905612266331,0.17821261256004864,0.11248340131407425,0.5907468026648542,8192,-0.23517241234735745,3.767566698129556,2.462979577342104,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6689646244049072,0.722,0.7206390881147541,0.7204692898311151,0.6997840172786177,0.7775038422131147,0.744146448431505,0.5893338616004591,0.20039390539913063,0.09185024021738201,0.635253065559481,8192,-0.23517241234735745,3.767566698129556,2.462979577342104,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14437147569190567,1.7525066880591522,1.0125015564884436,17.06110855794981,0.13605514266109547
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6828147291305185,0.013614654541015625,0.668,0.6680747567844342,0.6679946879150066,0.6666666666666666,0.7311827956989247,0.7083610024621905,,,,,128,-1.962649160467743,29.815671195633136,20.855202018788464,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6828147291305185,0.013614654541015625,0.636,0.6364567332309268,0.635013075355762,0.6160337552742616,0.6916282642089093,0.7165292217204761,,,,,128,-1.962649160467743,29.815671195633136,20.855202018788464,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6828147291305185,0.013614654541015625,0.634,0.6353739754098361,0.6333532351067283,0.6487523992322457,0.6497982838114753,0.6036227120122086,,,,,128,-1.962649160467743,29.815671195633136,20.855202018788464,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.7522528171539307,0.724,0.724142345110087,0.7239602502760398,0.7206477732793523,0.7780337941628264,0.7348330657566884,0.5771613008780386,0.19458028946190728,0.10005135862304937,0.6116951743906323,128,-1.962649160467743,29.815671195633136,20.855202018788464,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.7522528171539307,0.672,0.6726830517153097,0.6698872785829307,0.6434782608695652,0.7446876600102407,0.7563213155174596,0.6023608130778448,0.20594317444047153,0.05801846282990607,0.6000769284452842,128,-1.962649160467743,29.815671195633136,20.855202018788464,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.7522528171539307,0.658,0.6578509221311475,0.6578343918456533,0.6503067484662577,0.6892770235655737,0.6357292680803879,0.6424797162613939,0.22463125388782806,0.0963761418066228,0.6256632955009284,128,-1.962649160467743,29.815671195633136,20.855202018788464,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.430247958070749,15.109473523362697,10.43092641398439,15.130485983077309,0.08522178455776723
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6839474889145942,0.012264013290405273,0.728,0.7279185867895546,0.7279303501696435,0.7322834645669292,0.7785458269329237,0.7518030100868905,,,,,512,-0.9874339363492974,14.908376241686673,10.403361399828109,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6839474889145942,0.012264013290405273,0.7,0.7007168458781362,0.6978681577208785,0.6724890829694323,0.749615975422427,0.7383034796639458,,,,,512,-0.9874339363492974,14.908376241686673,10.403361399828109,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6839474889145942,0.012264013290405273,0.66,0.6607646004098361,0.6599129377120543,0.6653543307086615,0.7025806864754097,0.6630225135526153,,,,,512,-0.9874339363492974,14.908376241686673,10.403361399828109,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.6827116012573242,0.736,0.7360471070148489,0.736,0.736,0.7900665642601127,0.7550078816392886,0.56302767359028,0.18849683526601932,0.09301740535283812,0.6169055862145373,512,-0.9874339363492974,14.908376241686673,10.403361399828109,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.6827116012573242,0.688,0.6887480798771122,0.6855650154798762,0.6578947368421053,0.7649129544290836,0.7517499328758759,0.5872743730150272,0.19955778095571197,0.056420855753604414,0.6102280682441976,512,-0.9874339363492974,14.908376241686673,10.403361399828109,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.6827116012573242,0.694,0.6941598360655737,0.693969396939694,0.6909090909090909,0.719422387295082,0.6703768943460182,0.6249849956828317,0.21641399739690406,0.10155896657140676,0.6421390263587,512,-0.9874339363492974,14.908376241686673,10.403361399828109,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7038347558019511,7.596657209788013,5.216026861572323,6.98121236440716,0.08445460743949543
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6864530316175051,0.01329946517944336,0.752,0.7520481310803891,0.752,0.752,0.8062596006144394,0.7856629721801368,,,,,2048,-0.4925962696766802,7.460404534472887,5.1957382800060214,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6864530316175051,0.01329946517944336,0.688,0.6886840757808499,0.6859903381642511,0.6608695652173913,0.7604966717869943,0.7749147661589325,,,,,2048,-0.4925962696766802,7.460404534472887,5.1957382800060214,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6864530316175051,0.01329946517944336,0.678,0.679015112704918,0.6777821807541898,0.6861598440545809,0.7010438012295082,0.6492443242750638,,,,,2048,-0.4925962696766802,7.460404534472887,5.1957382800060214,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.657397985458374,0.76,0.7599206349206349,0.7599385442673324,0.7637795275590551,0.809331797235023,0.7806204524313392,0.5539610374813602,0.1842946233382238,0.09367596429480346,0.6217091130294373,2048,-0.4925962696766802,7.460404534472887,5.1957382800060214,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.657397985458374,0.696,0.6967485919098821,0.6936274509803921,0.6666666666666666,0.7727854582693293,0.7827093732537838,0.5827944458113627,0.19787769271431735,0.08360093622280144,0.6116636880451883,2048,-0.4925962696766802,7.460404534472887,5.1957382800060214,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.657397985458374,0.718,0.7181736680327868,0.7179717971797179,0.7151515151515152,0.7229604252049179,0.6797340236987264,0.6222165679626972,0.21526582821733842,0.1438601800130916,0.6432713703703634,2048,-0.4925962696766802,7.460404534472887,5.1957382800060214,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.35392751175616766,3.8017151869801715,2.5957592063127897,4.078088378745122,0.08422207341393005
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6825450645845382,0.011122941970825195,0.74,0.7400153609831029,0.739995839933439,0.7410358565737052,0.7996031746031746,0.7780450429596801,,,,,8192,-0.24521777121848162,3.7312367937239324,2.5925740998225963,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6825450645845382,0.011122941970825195,0.696,0.6969406041986688,0.6921381813468145,0.6576576576576577,0.7505760368663593,0.7560655844748545,,,,,8192,-0.24521777121848162,3.7312367937239324,2.5925740998225963,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6825450645845382,0.011122941970825195,0.694,0.6945440573770492,0.6939889836034097,0.6958250497017893,0.7034451844262295,0.6548698006576377,,,,,8192,-0.24521777121848162,3.7312367937239324,2.5925740998225963,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.625544548034668,0.74,0.7400793650793651,0.739995839933439,0.7389558232931727,0.8058115719406042,0.7758920362180284,0.5583054696462858,0.18613253450124176,0.10725282750093197,0.62308333587534,8192,-0.24521777121848162,3.7312367937239324,2.5925740998225963,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.625544548034668,0.684,0.6849078341013825,0.6802706771786113,0.6457399103139013,0.7659370199692781,0.769505767686482,0.5877569703526073,0.19985835416268083,0.07935533542186102,0.6156038891867707,8192,-0.24521777121848162,3.7312367937239324,2.5925740998225963,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.625544548034668,0.728,0.7281314036885246,0.7279608263589956,0.7246963562753036,0.724545338114754,0.6809956327471844,0.6212815064435943,0.21471913517910698,0.15477564271076696,0.6448565348197085,8192,-0.24521777121848162,3.7312367937239324,2.5925740998225963,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17850182034729353,1.8862438098774907,1.2778454902272574,2.916116252441807,0.08380810247310135
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6871236986697513,0.012161493301391602,0.684,0.6837557603686636,0.6835899325525883,0.694980694980695,0.7371351766513056,0.7263919644041279,,,,,128,-2.0871359441391526,31.736017402827127,22.155907539112196,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6871236986697513,0.012161493301391602,0.616,0.6164234511008704,0.6151132208608634,0.5966386554621849,0.6538018433179724,0.6304408257172663,,,,,128,-2.0871359441391526,31.736017402827127,22.155907539112196,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6871236986697513,0.012161493301391602,0.674,0.6736680327868853,0.6737063357021319,0.6639175257731958,0.7298123719262295,0.7041229672288418,,,,,128,-2.0871359441391526,31.736017402827127,22.155907539112196,,
