family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.008881092071533203,0.774,0.7723808913934427,0.7723160495021176,0.7527352297592997,0.8175749231557377,0.7971920701409377,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009369611740112305,0.72,0.7194060419866871,0.7181964573268921,0.7407407407407407,0.7749615975422427,0.7532492463522005,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009369611740112305,0.708,0.7080133128520225,0.7079953279252469,0.7091633466135459,0.7837301587301587,0.7924442317785572,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009369611740112305,0.668,0.6698258196721312,0.6668004817342432,0.6867924528301886,0.6842341188524589,0.6299326559186416,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00951075553894043,0.768,0.7676011264720942,0.7672701592193117,0.7803030303030303,0.8039554531490015,0.767602646269985,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00951075553894043,0.728,0.7283026113671275,0.7277211864949709,0.71900826446281,0.7816180235535074,0.7893227522150289,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00951075553894043,0.672,0.6725794057377049,0.671979006656426,0.6746031746031746,0.6667360399590163,0.5649192203839903,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009520292282104492,0.736,0.7361751152073732,0.7359323986940657,0.7317073170731707,0.8100358422939069,0.7858622500003745,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009520292282104492,0.688,0.6890040962621609,0.6834415584415585,0.6454545454545455,0.7709293394777267,0.7758130290136461,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009520292282104492,0.768,0.7664254610655737,0.766351375304146,0.7467248908296943,0.7857966188524591,0.7587030613872008,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.011926889419555664,0.716,0.7161418330773169,0.7159590981101278,0.7125506072874493,0.8108038914490527,0.7969795826398838,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.011926889419555664,0.708,0.7087813620071685,0.7055074147585161,0.6784140969162996,0.8033794162826422,0.7774489678193243,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.011926889419555664,0.776,0.7743340163934427,0.7742518059855521,0.7543859649122807,0.8206807120901639,0.8029882000373294,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0105133056640625,0.796,0.7956989247311828,0.7956042899052567,0.8045977011494253,0.8806963645673324,0.851121140040626,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0105133056640625,0.832,0.8321172555043523,0.831989247311828,0.8306451612903226,0.9039298515104967,0.9093837333919559,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0105133056640625,0.762,0.7581647028688525,0.7542124678307495,0.7104622871046229,0.8179111168032788,0.84561775750071,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010039567947387695,0.816,0.8156682027649769,0.8155750849958304,0.8244274809160306,0.8680875576036867,0.8448130645598796,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010039567947387695,0.816,0.8160522273425499,0.816,0.816,0.8886328725038402,0.8879671713370516,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010039567947387695,0.76,0.7570760758196722,0.7552019583843329,0.7209302325581395,0.8223776895491803,0.8352840500011045,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007985115051269531,0.788,0.787826420890937,0.7878336615906871,0.7937743190661478,0.824436763952893,0.7809154594669415,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007985115051269531,0.756,0.756400409626216,0.7555266996906009,0.7447698744769874,0.8142601126472094,0.809898073274737,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007985115051269531,0.774,0.7729572233606558,0.7731279036616755,0.7590618336886994,0.8236904456967211,0.8114222984503501,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008607864379882812,0.772,0.771889400921659,0.7719087635054022,0.7764705882352941,0.8155401945724526,0.7808438568059043,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008607864379882812,0.716,0.7166538658474142,0.714350086097298,0.6926406926406926,0.7789938556067588,0.7722164542910285,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008607864379882812,0.752,0.7513767930327868,0.7515189406691354,0.7405857740585774,0.7817302766393444,0.7581942943127187,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011005163192749023,0.792,0.7916026625704045,0.7913456599897277,0.803030303030303,0.8654633896569381,0.8355115826000303,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011005163192749023,0.832,0.8321172555043523,0.831989247311828,0.8306451612903226,0.8916410650281617,0.8958347951527618,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011005163192749023,0.778,0.7746542008196722,0.7723160990978795,0.7363420427553444,0.8309426229508197,0.8472267631851949,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007996559143066406,0.772,0.7715693804403482,0.7711762344439984,0.7849056603773585,0.8568868407578084,0.8477659611623354,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007996559143066406,0.792,0.7919866871479775,0.7919866871479775,0.7936507936507936,0.8552867383512545,0.8632888918152142,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007996559143066406,0.768,0.7663294057377049,0.7661893704850361,0.7456140350877193,0.8294377561475411,0.8388748244564004,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.009998321533203125,0.74,0.7402073732718895,0.7398959583833533,0.7346938775510204,0.8099718381976446,0.7848030825458205,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.009998321533203125,0.684,0.6850358422939069,0.6790653081785534,0.639269406392694,0.7629288274449564,0.7704283507172063,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009998321533203125,0.696,0.6964011270491803,0.696,0.696,0.7564837346311475,0.7314455193778635,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009925365447998047,0.724,0.7235023041474654,0.7227178473260356,0.7415730337078652,0.7907706093189963,0.7561731955344478,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009925365447998047,0.696,0.6961085509472607,0.6959805427547363,0.6935483870967742,0.7868023553507425,0.789790327036505,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009925365447998047,0.662,0.6638703893442623,0.6606957143258687,0.6817325800376648,0.6812083760245902,0.6219392972066295,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009665966033935547,0.796,0.7956349206349207,0.7954468883861963,0.8060836501901141,0.8667434715821813,0.8326992130801788,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009665966033935547,0.832,0.8321172555043523,0.831989247311828,0.8306451612903226,0.88536866359447,0.8762398432945799,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009665966033935547,0.778,0.7746542008196722,0.7723160990978795,0.7363420427553444,0.8333279969262295,0.852700045049273,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008608579635620117,0.768,0.7676011264720942,0.7672701592193117,0.7803030303030303,0.8497823860727087,0.848347047730435,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008608579635620117,0.772,0.7720174091141834,0.7719963519416311,0.7729083665338645,0.842037890424987,0.8410703606251069,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008608579635620117,0.776,0.7743340163934427,0.7742518059855521,0.7543859649122807,0.8228099385245902,0.8357921582707001,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009428977966308594,0.74,0.7400793650793651,0.739995839933439,0.7389558232931727,0.805747567844342,0.7777884368473775,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009428977966308594,0.688,0.6888120839733742,0.6850978618952264,0.6548672566371682,0.758384536610343,0.7644302654047495,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009428977966308594,0.694,0.6947361680327868,0.6939400122423995,0.6982248520710059,0.7048379866803279,0.658366297578384,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008644342422485352,0.72,0.7194060419866871,0.7181964573268921,0.7407407407407407,0.7747055811571939,0.7500920903737158,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008644342422485352,0.708,0.7080133128520225,0.7079953279252469,0.7091633466135459,0.785394265232975,0.7911636910827804,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008644342422485352,0.682,0.6834976946721312,0.6813256851497769,0.6959847036328872,0.7071753329918034,0.6780997753041765,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009998798370361328,0.732,0.7320788530465949,0.7319957119313909,0.7309236947791165,0.7938428059395801,0.7796221446891425,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009998798370361328,0.696,0.6968125960061444,0.6931722756927847,0.6637168141592921,0.7712493599590373,0.7444176244545916,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009998798370361328,0.736,0.7348872950819672,0.734914208598419,0.717948717948718,0.8023341444672133,0.7677552169094094,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010998964309692383,0.716,0.7162058371735791,0.7158863545418167,0.710204081632653,0.8087557603686636,0.7735694110186347,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010998964309692383,0.7,0.7007808499743984,0.6974391247519001,0.6696035242290749,0.8105478750640042,0.823921245452861,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010998964309692383,0.756,0.7543224897540983,0.7540957172342622,0.7324561403508771,0.7860047387295083,0.7920710503372904,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008188009262084961,0.736,0.7361111111111112,0.7359831029185868,0.7338709677419355,0.8001792114695341,0.7715371655567884,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008188009262084961,0.684,0.6848438300051203,0.6808080808080808,0.6488888888888888,0.7574244751664106,0.7682097346782639,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008188009262084961,0.7,0.7006915983606558,0.6999567937783041,0.7035573122529645,0.7105372694672132,0.6573095020345459,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.01600027084350586,0.74,0.7401433691756272,0.7399625546078635,0.7368421052631579,0.8093317972350231,0.7874325675152374,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.01600027084350586,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.7652329749103943,0.7762411859312848,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.01600027084350586,0.738,0.7372246413934427,0.7373433583959901,0.7242105263157895,0.773741675204918,0.746643894132496,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011316299438476562,0.764,0.7637608806963645,0.7636937470962367,0.7722007722007722,0.7958269329237071,0.731600410501938,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011316299438476562,0.74,0.740463389656938,0.7392950538255443,0.7257383966244726,0.7904505888376856,0.7473486122039331,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011316299438476562,0.738,0.7365522540983607,0.7363962346918653,0.7158351409978309,0.8104348104508197,0.7770765703226374,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.020006895065307617,0.756,0.7561443932411674,0.7559648589396872,0.7530364372469636,0.8143881208397338,0.7391025745164601,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.020006895065307617,0.72,0.7205581157194061,0.7188484030589293,0.7008547008547008,0.8289170506912442,0.774419266496184,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.020006895065307617,0.75,0.7486552254098361,0.748623462078341,0.7300215982721382,0.7980756915983608,0.7753121070913772,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010005474090576172,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.8074756784434204,0.781415635609477,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010005474090576172,0.688,0.6888760880696365,0.6845885093167702,0.6517857142857143,0.7814900153609832,0.7797636611521204,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010005474090576172,0.754,0.7526575307377049,0.7526454866850876,0.734341252699784,0.7861488217213116,0.7394896943091358,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.015346527099609375,0.748,0.7480798771121352,0.747995967935487,0.7469879518072289,0.8194444444444444,0.8125642633247983,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.015346527099609375,0.696,0.6968125960061444,0.6931722756927847,0.6637168141592921,0.7939068100358423,0.7754769000416919,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.015346527099609375,0.756,0.7553790983606558,0.7555266996906009,0.7447698744769874,0.8267642161885246,0.798763724586593,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01150965690612793,0.764,0.7635048643113159,0.7629036665541464,0.7790262172284644,0.8214925755248336,0.7674735642976576,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01150965690612793,0.82,0.8197644649257552,0.8197664172767907,0.8262548262548263,0.8651433691756273,0.8578647593560742,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01150965690612793,0.766,0.7652407786885246,0.7654135338345864,0.7536842105263157,0.825531506147541,0.8056423614580496,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010669946670532227,0.752,0.7517921146953406,0.7517457876865911,0.7596899224806202,0.82878904249872,0.7971255115525478,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010669946670532227,0.816,0.8160522273425499,0.816,0.816,0.8717997951868919,0.8545696741920077,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010669946670532227,0.71,0.7077676741803278,0.7064480210547626,0.6741573033707865,0.7925525102459017,0.7827882200435744,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.020876646041870117,0.708,0.7080773169482847,0.7079953279252469,0.7068273092369478,0.7693932411674347,0.7041837576545816,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.020876646041870117,0.704,0.7044930875576036,0.7030688238315357,0.6864406779661016,0.7734254992319508,0.7838995380586842,full_v4_features,524,524,0,,ksf-v4-idsplit::
